-4.60985,1.92434,2.34874
-4.59724,1.9348,2.43401
-4.63236,1.96618,2.54656
-4.67321,2.00104,2.66544
-4.6469,2.00801,2.74806
-4.62714,2.01847,2.8354
-4.80361,2.11608,3.04835
-4.88831,2.17534,3.2109
-4.88379,2.19626,3.31889
-4.94608,2.24855,3.47603
-1.23599,0.568239,0.897964
-1.14052,0.536864,0.884644
-1.06587,0.543836,1.00088
-0.949592,0.515947,1.01117
-0.761844,0.453197,0.950898
-0.730728,0.49503,1.11238
-0.734772,0.536864,1.24237
-0.741221,0.589156,1.39985
-0.733998,0.620531,1.4982
-0.742302,0.64842,1.57738
-0.744434,0.672823,1.64864
-0.73706,0.690253,1.70314
-0.762561,0.770434,1.92588
-0.473086,0.519433,1.31396
-0.262221,3.10265,8.33755
-0.131082,3.09917,8.33127
-0.000203597,3.09917,8.3323
-0.000203829,3.07346,8.34182
0.131766,3.06144,8.38779
0.258188,2.99974,8.21568
0.381892,2.9586,8.09801
0.506094,2.94146,8.04414
0.629435,2.92774,7.99773
0.75056,2.9106,7.9401
0.871062,2.89689,7.88998
0.979579,2.85232,7.75417
1.09331,2.83175,7.68202
1.19474,2.78718,7.54328
1.30823,2.7769,7.49582
1.42053,2.76661,7.44667
1.52779,2.74947,7.37744
1.62914,2.72547,7.28836
1.74123,2.72205,7.25274
1.85493,2.72205,7.22449
1.95331,2.70148,7.1401
2.02591,2.65005,6.97322
2.00813,2.49235,6.52752
2.02042,2.38608,6.21821
1.53969,1.7347,4.49708
1.50195,1.61814,4.17183
1.54405,1.59415,4.08621
1.62533,1.61129,4.10512
1.69321,1.61471,4.08777
1.7684,1.625,4.08653
1.83624,1.62843,4.06681
1.4878,1.23418,3.03698
1.45855,1.17247,2.86258
1.04618,0.815928,1.9759
1.04257,0.767932,1.82782
1.04548,0.730221,1.70606
1.04194,0.709652,1.64184
1.0666,0.69251,1.56946
1.04359,0.647943,1.43638
1.02654,0.623945,1.36723
1.01883,0.562236,1.15563
1.05252,0.551951,1.08612
0.956528,0.493671,0.956527
1.62866,0.781645,1.39101
1.69374,0.802215,1.40118
1.89149,0.884494,1.51537
1.73691,0.802215,1.34729
1.69025,0.771361,1.26908
1.71758,0.774789,1.24789
1.72928,0.771361,1.21536
1.73262,0.764504,1.17748
1.60957,0.702795,1.05729
1.02524,0.438819,0.628267
7.00446,2.55749,-0.220135
7.0189,2.56435,-0.331014
6.97533,2.55063,-0.438862
7.0144,2.56777,-0.552057
7.00487,2.56777,-0.662166
7.00294,2.5712,-0.773144
6.98061,2.56777,-0.881868
6.9845,2.57463,-0.994054
7.02369,2.5952,-1.11246
7.01461,2.59863,-1.22426
7.00374,2.60206,-1.33605
7.00029,2.60891,-1.4497
7.00416,2.6192,-1.56563
6.98783,2.62263,-1.67764
6.63306,2.49921,-1.70309
5.92592,2.24209,-1.62116
5.48476,2.08439,-1.59348
5.15377,1.96783,-1.58552
5.1193,1.9644,-1.66337
5.05699,1.95069,-1.73141
5.05569,1.96097,-1.82017
5.14071,2.00554,-1.94253
5.1183,2.00897,-2.02649
5.06848,2.00211,-2.09945
5.0435,2.00554,-2.18253
4.97435,1.99182,-2.24602
4.70896,1.89926,-2.21588
4.58077,1.86155,-2.24411
4.51985,1.85127,-2.30299
4.45821,1.84098,-2.36051
4.48644,1.86841,-2.46646
4.47979,1.88212,-2.55524
4.47144,1.89583,-2.64442
4.47741,1.9164,-2.74378
4.47342,1.93354,-2.83893
4.44398,1.9404,-2.91916
4.43642,1.95754,-3.01501
4.43463,1.97811,-3.11673
4.43073,1.99868,-3.21913
4.4322,2.02268,-3.32781
4.45361,2.05696,-3.4546
4.45012,2.08096,-3.56524
4.49491,2.12896,-3.71853
4.4788,2.14953,-3.82528
4.50977,2.19409,-3.97592
4.46066,2.20095,-4.05891
4.45114,2.22838,-4.17992
1.59882,0.8125,-1.54937
1.561,0.805643,-1.561
1.48547,0.79193,-1.58187
1.37293,0.757648,-1.55729
1.33,0.747363,-1.55723
1.26944,0.726793,-1.5345
1.14499,0.695939,-1.52498
1.09112,0.69251,-1.55251
1.07792,0.716508,-1.64098
0.926212,0.682226,-1.62382
0.932271,0.706224,-1.69579
0.911947,0.781645,-1.93798
0.884201,0.8125,-2.04326
0.916707,0.874209,-2.21312
0.930246,0.922205,-2.34953
0.946356,0.977057,-2.50445
0.938722,1.01134,-2.60739
0.964595,1.08676,-2.81734
0.957961,1.13133,-2.94829
0.914296,1.13476,-2.97195
0.875365,1.14504,-3.01301
0.85024,1.1759,-3.10793
0.993429,1.55301,-4.13789
0.926262,1.54958,-4.14382
0.874395,1.57358,-4.22225
0.82205,1.601,-4.30928
0.768797,1.63186,-4.40495
0.714209,1.66614,-4.50927
0.651234,1.68671,-4.57573
0.586347,1.70728,-4.64131
0.519558,1.72785,-4.70598
0.45088,1.74842,-4.76967
0.377381,1.75527,-4.79489
0.305558,1.77584,-4.85648
0.230567,1.78613,-4.88883
0.15611,1.81355,-4.96697
0.0884037,2.05353,-5.6263
1.96419e-05,2.05353,-5.627
1.96639e-05,2.03618,-5.6333
1.98829e-05,2.03902,-5.69604
-0.0894497,2.03902,-5.69534
-0.178896,2.03902,-5.69323
-0.267855,2.03565,-5.68032
-0.358227,2.04239,-5.6942
-0.246709,1.12567,-3.1349
-0.285288,1.08523,-3.01816
-0.330593,1.07849,-2.99459
-0.367451,0.933568,-2.58192
-0.340212,0.778535,-2.14808
-0.326969,0.680797,-1.8735
-0.321074,0.613391,-1.68317
-0.351653,0.539245,-1.46477
-0.353544,0.508913,-1.37699
-0.337736,0.411174,-1.09785
-0.37061,0.181995,-0.348032
-1.00786,0.377472,-0.31007
-1.06583,0.390953,-0.238255
-4.89706,1.77951,-0.854738
-4.90988,1.77951,-0.777713
-4.87488,1.76266,-0.693863
-4.88518,1.76266,-0.617206
-4.90363,1.76603,-0.541431
-4.90216,1.76266,-0.463456
-5.04024,1.80984,-0.396742
-5.08343,1.82332,-0.319891
-5.20068,1.86377,-0.245329
-5.26977,1.88736,-0.165681
-5.30937,1.90084,-0.0834795
-5.41359,1.93791,-7.46432e-05
-5.48824,1.96487,0.0861395
-5.51444,1.97498,0.17322
-5.51104,1.97498,0.259816
-5.52507,1.98173,0.347528
-5.51893,1.98173,0.43427
-5.51143,1.98173,0.520903
-5.53064,1.99184,0.610506
-5.52037,1.99184,0.697302
-5.51805,1.99521,0.785252
-5.51434,1.99858,0.873302
-5.52777,2.00869,0.964664
-5.53043,2.01543,1.0549
-5.49474,2.00869,1.13782
-5.50375,2.0188,1.23015
-5.52037,2.03228,1.32523
-5.50799,2.03565,1.41412
-5.4851,2.03565,1.50046
-5.40661,2.01543,1.57067
-5.32728,1.99521,1.63879
-5.27402,1.9851,1.71354
-5.22864,1.97836,1.79007
-5.14673,1.95813,1.85284
-5.08176,1.94465,1.92014
-5.0072,1.9278,1.9824
-4.95805,1.92106,2.0536
-4.9079,1.91432,2.12374
-4.89968,1.92443,2.21219
-4.79618,1.89747,2.25681
-4.66713,1.8604,2.28631
-4.59709,1.84691,2.34224
-4.59302,1.8604,2.43178
-4.61201,1.88399,2.53537
-4.57979,1.88736,2.61216
-4.61924,1.92106,2.7317
-4.59181,1.9278,2.81376
-4.62655,1.9615,2.93598
-4.64281,1.98847,3.04964
-0.973377,0.421285,0.661481
-0.987983,0.465099,0.843785
-1.10514,0.559467,1.1051
-0.953876,0.498802,1.01574
-0.747672,0.525764,1.26418
-0.730935,0.576318,1.43447
-0.733624,0.616762,1.55894
-0.717948,0.647094,1.65898
-0.749452,0.701019,1.80922
-0.755602,0.734721,1.90831
-0.655644,0.663945,1.735
-0.436131,0.48195,1.27374
-0.407341,0.471839,1.25357
-0.330167,0.47521,1.28579
-0.213591,0.488691,1.34835
-0.177034,0.505542,1.4011
-0.141571,0.461729,1.28205
-0.121416,0.461729,1.28412
-0.0898921,0.512283,1.42825
-0.267547,3.04673,8.5069
-0.134783,3.06696,8.56654
-0.000209346,3.06696,8.5676
-0.000209576,3.04053,8.57701
-0.00020819,2.99088,8.5203
0.133979,2.9942,8.52868
0.265851,2.97101,8.45951
0.397805,2.96439,8.43544
0.527884,2.95114,8.39048
0.658871,2.94783,8.37175
0.785848,2.93127,8.3134
0.909084,2.90808,8.23438
1.01466,2.84184,8.03186
1.13405,2.82528,7.96823
1.25021,2.8054,7.89352
1.35782,2.77228,7.77995
1.46925,2.75241,7.70206
1.57665,2.72922,7.61335
1.69604,2.72922,7.58765
1.8084,2.71929,7.53255
1.9218,2.71266,7.48493
2.01922,2.68617,7.38101
2.09278,2.63317,7.20341
2.0503,2.44769,6.66462
2.04102,2.31852,6.28162
1.45787,1.5799,4.2581
1.46385,1.51697,4.066
1.53087,1.52028,4.05133
1.60474,1.53022,4.0531
1.68987,1.55009,4.0797
1.76123,1.55672,4.06997
1.83271,1.56334,4.05901
1.90428,1.56997,4.04679
1.52344,1.21556,3.10973
1.47786,1.1427,2.90046
1.0773,0.808168,2.03467
1.04251,0.738613,1.82771
1.04655,0.685618,1.64911
1.05011,0.655809,1.54518
1.03675,0.606126,1.38082
1.00626,0.576317,1.29726
1.07851,0.582941,1.26277
1.05417,0.523322,1.05417
1.7085,0.778359,1.41339
1.75205,0.778359,1.35903
1.72791,0.758486,1.29735
1.76009,0.755174,1.23701
1.69346,0.71874,1.15087
1.64035,0.68893,1.07751
7.0311,2.47088,-0.331589
7.01561,2.46756,-0.441396
7.00781,2.46756,-0.551538
7.00768,2.47088,-0.662432
7.00579,2.47419,-0.773458
6.99277,2.47419,-0.883405
7.02474,2.49075,-0.999781
7.01749,2.49406,-1.11147
6.99917,2.49406,-1.22156
6.98839,2.49737,-1.33312
6.98506,2.504,-1.44655
7.01673,2.52387,-1.56844
6.93618,2.504,-1.66524
6.53446,2.3682,-1.67778
6.14326,2.23571,-1.68062
5.74461,2.09991,-1.66897
5.21265,1.91443,-1.60363
5.14195,1.89787,-1.67073
5.04366,1.87137,-1.72684
5.09581,1.90118,-1.83462
5.12815,1.92437,-1.93778
5.11463,1.93099,-2.02504
5.04732,1.91774,-2.09068
4.97056,1.90118,-2.15097
4.76417,1.83494,-2.15112
4.61027,1.78857,-2.16944
4.56715,1.78526,-2.23744
4.52303,1.78194,-2.30461
4.46126,1.77201,-2.36213
4.46495,1.78857,-2.45464
4.49141,1.81507,-2.56187
4.49122,1.83163,-2.65612
4.48113,1.84488,-2.74605
4.52508,1.88131,-2.87172
4.51884,1.89787,-2.96834
4.47946,1.90118,-3.04426
4.45425,1.91112,-3.13052
4.42743,1.92106,-3.21673
4.44427,1.95087,-3.33687
4.43604,1.97074,-3.44096
4.44036,1.99724,-3.55741
4.49298,2.04692,-3.71694
4.46992,2.06348,-3.81769
4.4731,2.09329,-3.94359
4.51529,2.14297,-4.10862
1.44442,0.695555,-1.35641
1.59234,0.778359,-1.54309
1.54122,0.76511,-1.54122
1.42245,0.741925,-1.56326
1.0851,0.662433,-1.54394
1.03139,0.675682,-1.62521
0.915982,0.755174,-1.94656
0.900825,0.768422,-1.9951
0.899355,0.79492,-2.07828
0.899098,0.824729,-2.17061
0.906574,0.864475,-2.28974
0.937202,0.930718,-2.48023
0.939679,0.973776,-2.61005
0.916905,0.993649,-2.67805
0.900969,1.02346,-2.77288
0.918341,1.09633,-2.9851
0.819145,1.0897,-2.99427
0.811903,1.14601,-3.16213
0.960378,1.4441,-4.00023
0.934477,1.50372,-4.18057
0.893571,1.54678,-4.31485
0.836295,1.56665,-4.38396
0.781932,1.59646,-4.48021
0.720321,1.61634,-4.54786
0.655445,1.6329,-4.60532
0.586576,1.64283,-4.64313
0.515644,1.64946,-4.67052
0.443995,1.65608,-4.69684
0.375349,1.67927,-4.76907
0.306318,1.71239,-4.86855
0.233365,1.73889,-4.94816
0.157097,1.75545,-4.99837
0.0800488,1.78857,-5.09457
1.77856e-05,1.78857,-5.0952
1.78048e-05,1.77285,-5.10069
1.99032e-05,1.96212,-5.70184
-0.0893923,1.95886,-5.69168
-0.178781,1.95886,-5.68958
-0.268126,1.95886,-5.68607
-0.358,1.96212,-5.69059
-0.444371,1.9491,-5.64656
-0.285636,1.04451,-3.02184
-0.325802,1.02173,-2.95119
-0.342489,0.940384,-2.71118
-0.332813,0.732133,-2.10136
-0.34627,0.693086,-1.98409
-0.347272,0.637769,-1.82051
-0.341309,0.579198,-1.64816
-0.356842,0.562929,-1.59646
-0.353496,0.436026,-1.21677
-1.08891,0.383963,-0.243414
-1.17961,0.413248,-0.225038
-4.93693,1.72458,-0.861697
-4.92184,1.71482,-0.779607
-4.91476,1.70831,-0.699538
-4.91576,1.70506,-0.621069
-4.91551,1.7018,-0.542742
-4.89518,1.69204,-0.462797
-5.00554,1.72783,-0.394011
-5.07717,1.75061,-0.319497
-5.23269,1.80267,-0.246839
-5.30208,1.82545,-0.166697
-5.36077,1.84497,-0.0842877
-5.41817,1.8645,-7.47063e-05
-5.49314,1.89053,0.0862164
-5.51001,1.89704,0.173081
-5.5255,1.90354,0.260498
-5.52073,1.90354,0.347255
-5.50517,1.90029,0.433187
-5.53534,1.91331,0.523163
-5.51704,1.91005,0.609005
-5.51617,1.91331,0.696773
-5.50455,1.91331,0.78333
-5.52892,1.92632,0.875611
-5.50517,1.92307,0.960721
-5.52656,1.93608,1.05416
-5.50932,1.93608,1.14084
-5.5184,1.94585,1.23342
-5.52593,1.95561,1.32657
-5.52273,1.96212,1.4179
-5.5089,1.96537,1.50697
-5.44823,1.95235,1.58276
-5.34135,1.92307,1.64312
-5.28791,1.91331,1.71805
-5.22448,1.90029,1.78865
-5.15126,1.88402,1.85447
-5.08612,1.87101,1.92179
-5.02013,1.85799,1.98752
-4.95335,1.84497,2.05165
-4.91184,1.84172,2.12545
-4.89508,1.84823,2.21012
-4.79987,1.82545,2.25855
-4.65341,1.78315,2.27959
-4.59176,1.77339,2.33952
-4.59623,1.78966,2.43348
-4.61544,1.81243,2.53726
-4.61609,1.8287,2.63286
-4.59044,1.83521,2.71467
-4.62786,1.86775,2.83584
-1.10976,0.452295,0.704247
-1.12177,0.471819,0.788364
-1.0863,0.462057,0.789213
-1.0118,0.484834,0.980461
-0.75899,0.527135,1.33059
-0.737997,0.527135,1.34234
-0.734106,0.556421,1.44069
-0.723867,0.566183,1.47752
-0.736806,0.595468,1.56571
-0.735471,0.614991,1.62879
-0.724819,0.628007,1.67486
-0.755399,0.706101,1.9078
-0.53494,0.543405,1.48575
-0.379291,0.494596,1.38633
-0.333951,0.462057,1.30053
-0.309439,0.488088,1.3842
-0.227832,0.501104,1.43826
-0.129064,0.471819,1.365
-0.0837485,0.458803,1.33063
-0.112751,0.823242,2.38966
-0.272869,2.9871,8.67613
-0.136409,2.98385,8.66989
-0.000211872,2.98385,8.67096
-0.000212095,2.9571,8.68012
-0.000210465,2.90476,8.61339
0.135591,2.91115,8.63128
0.269958,2.89837,8.5902
0.404853,2.89837,8.5849
0.541434,2.90796,8.60585
0.672081,2.88878,8.5396
0.804349,2.88239,8.50913
0.934786,2.87281,8.46719
1.06054,2.85363,8.39505
1.17759,2.81848,8.27417
1.29407,2.78972,8.17042
1.40595,2.75777,8.05574
1.52699,2.74818,8.00474
1.641,2.72901,7.92409
1.75079,2.70664,7.83261
1.87361,2.70664,7.80414
1.98182,2.68746,7.71868
2.07781,2.65551,7.5952
2.12283,2.56603,7.30684
2.03116,2.32956,6.6024
1.81252,1.97805,5.57837
1.47635,1.53706,4.31207
1.48291,1.47635,4.11895
1.53403,1.46356,4.0597
1.60807,1.47315,4.06153
1.69343,1.49232,4.0883
1.76496,1.49872,4.07859
1.83661,1.50511,4.06763
1.90834,1.5115,4.05543
1.50074,1.1504,3.06339
1.09519,0.789302,2.06845
1.04537,0.731782,1.90152
1.04694,0.712609,1.83548
1.05635,0.699827,1.78619
1.0599,0.635916,1.55959
1.02978,0.578396,1.37154
1.03958,0.572005,1.34022
1.00718,0.543245,1.25717
1.03387,0.536853,1.2105
1.07155,0.54644,1.21544
1.065,0.533658,1.17042
1.03855,0.495311,1.03855
1.70847,0.74776,1.41336
1.73785,0.750956,1.39228
1.69282,0.69024,1.15044
1.11799,0.377076,-0.0175645
7.12219,2.40306,-0.223835
7.01368,2.36791,-0.330768
7.00762,2.36791,-0.440893
7.01872,2.3743,-0.552397
6.98088,2.36471,-0.659899
7.00733,2.37749,-0.773628
6.99431,2.37749,-0.883599
7.01709,2.39028,-0.998692
7.01926,2.39667,-1.11175
7.02893,2.40625,-1.22676
6.99949,2.40306,-1.33524
6.99621,2.40945,-1.44886
6.98184,2.41265,-1.56064
6.97489,2.41904,-1.67454
6.56225,2.28482,-1.68491
6.17852,2.1602,-1.69027
5.84183,2.05155,-1.69722
5.23482,1.84703,-1.61045
5.15481,1.82786,-1.67491
5.06511,1.80549,-1.73419
5.09074,1.82466,-1.83279
5.10564,1.84064,-1.92927
5.10114,1.85023,-2.0197
5.08629,1.85662,-2.10682
5.00039,1.83745,-2.16388
4.94852,1.83105,-2.23435
4.86137,1.81188,-2.2876
4.68868,1.76075,-2.29698
4.53383,1.71601,-2.31011
4.45511,1.70004,-2.35887
4.46733,1.71921,-2.45595
4.50228,1.74797,-2.56807
4.50217,1.76395,-2.66259
4.48403,1.77353,-2.74783
4.50432,1.7991,-2.85854
4.4747,1.80549,-2.93935
4.45149,1.81508,-3.02525
4.44994,1.83425,-3.12749
4.45393,1.85662,-3.23598
4.44044,1.8726,-3.33399
4.44742,1.89816,-3.44979
4.45924,1.92692,-3.57254
4.46828,1.95568,-3.6965
4.51055,2.00042,-3.85239
4.51345,2.02918,-3.97916
4.50646,2.05474,-4.10058
1.63707,0.757347,-1.53731
1.50348,0.728587,-1.55148
1.4285,0.715805,-1.56991
1.20219,0.66148,-1.54986
0.929571,0.63272,-1.62971
0.93113,0.671067,-1.7586
0.925457,0.709414,-1.88909
0.889059,0.728587,-1.96904
0.895654,0.760542,-2.06973
0.888417,0.782911,-2.14482
0.8895,0.814867,-2.24662
0.934489,0.89156,-2.47304
0.921207,0.917125,-2.55874
0.920804,0.958667,-2.68944
0.945795,1.03216,-2.91084
0.922247,1.05773,-2.99779
0.872402,1.05453,-3.00281
0.840131,1.07371,-3.07098
0.824782,1.11844,-3.21229
0.930183,1.438,-4.16136
0.866626,1.4412,-4.18474
0.83275,1.49872,-4.36537
0.770595,1.5115,-4.41525
0.717455,1.54665,-4.52976
0.658233,1.57541,-4.6249
0.586695,1.5786,-4.64407
0.517837,1.59139,-4.69039
0.445883,1.59778,-4.71681
0.373971,1.60736,-4.75157
0.302265,1.62334,-4.80414
0.23034,1.64891,-4.88402
0.15836,1.70004,-5.03857
0.0830688,1.78312,-5.28677
1.84566e-05,1.78312,-5.28743
1.84757e-05,1.76681,-5.2929
1.99198e-05,1.88538,-5.70661
-0.0896157,1.88538,-5.70591
-0.179228,1.88538,-5.7038
-0.268796,1.88538,-5.70028
-0.357703,1.88224,-5.68588
-0.438029,1.8446,-5.56597
-0.288613,1.01327,-3.05334
-0.333411,1.00386,-3.02012
-0.359387,0.947395,-2.84494
-0.329756,0.633688,-1.88947
-0.34694,0.611728,-1.81877
-0.365837,0.596043,-1.76661
-0.3613,0.511342,-1.50496
-0.358284,0.448601,-1.30969
-0.375953,0.282336,-0.767428
-0.921104,0.319981,-0.299297
-1.13121,0.385859,-0.290461
-1.13434,0.382722,-0.234926
-4.87332,1.63441,-0.850595
-4.90484,1.64069,-0.776914
-4.91644,1.64069,-0.699777
-4.90798,1.63441,-0.620087
-4.90768,1.63128,-0.541878
-4.89668,1.625,-0.462938
-5.01694,1.66265,-0.394908
-5.07938,1.68147,-0.319636
-5.15965,1.70657,-0.243393
-5.31469,1.75676,-0.167093
-5.39261,1.78186,-0.0847882
-5.42176,1.79127,-7.47558e-05
-5.4021,1.78499,0.0847876
-5.5045,1.8195,0.172908
-5.54853,1.83519,0.261583
-5.53426,1.83205,0.348107
-5.53757,1.83519,0.435737
-5.5395,1.83832,0.523556
-5.52116,1.83519,0.609459
-5.52974,1.84146,0.698486
-5.53689,1.84773,0.787932
-5.54259,1.85401,0.877775
-5.51876,1.85087,0.963093
-5.53093,1.86028,1.055
-5.54157,1.86969,1.14752
-5.50433,1.86342,1.23028
-5.5305,1.8791,1.32766
-5.51816,1.88224,1.41673
-5.50438,1.88538,1.50574
-5.43446,1.86969,1.57876
-5.35454,1.85087,1.64718
-5.30994,1.8446,1.72521
-5.21032,1.8195,1.7838
-5.18166,1.8195,1.86542
-5.08067,1.7944,1.91973
-5.0234,1.78499,1.98881
-4.974,1.77872,2.0602
-4.92359,1.77244,2.13053
-4.88952,1.77244,2.20761
-4.73396,1.72853,2.22754
-4.61312,1.69715,2.25985
-4.58551,1.70029,2.33634
-4.5986,1.71911,2.43473
-4.59307,1.73166,2.52496
-1.15076,0.454875,0.755876
-0.955948,0.404682,0.76583
-1.04406,0.495657,1.07734
-0.869111,0.426641,0.955103
-0.814015,0.414093,0.953051
-0.720529,0.423504,1.06018
-0.740281,0.445464,1.12692
-0.724364,0.458012,1.182
-0.733926,0.489383,1.28665
-0.745647,0.511342,1.35626
-0.742025,0.52389,1.40137
-0.732855,0.533302,1.43823
-0.730721,0.586632,1.61827
-0.723591,0.649373,1.82747
-0.751858,0.702703,1.9896
-0.688349,0.671333,1.91183
-0.510593,0.520753,1.49121
-0.478304,0.511342,1.47196
-0.418826,0.47056,1.36131
-0.328258,0.436053,1.27836
-0.263357,0.464286,1.38039
-0.192826,0.508205,1.52609
-0.165706,0.498794,1.50062
-0.141221,0.495657,1.49358
-0.114762,0.483109,1.45775
-0.0906584,0.476834,1.44042
-0.132912,0.931709,2.81694
-0.0877536,0.922298,2.79021
-0.0433191,0.90975,2.75327
-6.72833e-05,0.90975,2.75361
-6.73515e-05,0.901256,2.7564
-0.000209929,2.77985,8.59147
0.135098,2.78293,8.59992
0.270163,2.78293,8.59674
0.406506,2.79217,8.61995
0.540658,2.78601,8.59351
0.677065,2.79217,8.60292
0.813901,2.79832,8.61017
0.946955,2.79217,8.57741
1.08634,2.80448,8.59924
1.21993,2.8014,8.57169
1.34847,2.78909,8.51388
1.47712,2.77985,8.46354
1.6081,2.77677,8.42994
1.73838,2.77369,8.39433
1.84926,2.74291,8.27314
1.93901,2.6875,8.07654
2.06089,2.68134,8.02666
2.08378,2.55512,7.61703
2.05452,2.38273,7.07171
2.06184,2.26883,6.7021
2.06395,2.16108,6.35218
1.48546,1.48382,4.33867
1.51153,1.4438,4.19843
1.53693,1.40686,4.06737
1.61814,1.42225,4.08696
1.68578,1.42533,4.06983
1.75705,1.43148,4.06031
1.83627,1.4438,4.0669
1.79055,1.36068,3.80511
1.51942,1.11748,3.10153
1.53772,1.09593,3.01794
1.13527,0.785008,2.14416
1.04506,0.701889,1.90095
1.06064,0.692654,1.85951
1.07519,0.683419,1.81805
1.04893,0.649556,1.7117
1.0451,0.631085,1.64681
1.05517,0.621849,1.60634
1.02341,0.563359,1.4086
1.08856,0.523339,1.19631
1.00242,0.458691,1.00242
0.797602,0.354023,0.748998
1.74495,0.723439,1.39796
1.75756,0.711125,1.31961
1.76701,0.698811,1.24187
1.63678,0.64032,1.11235
1.6302,0.631085,1.07084
1.62272,0.621849,1.02981
7.02331,2.27498,-0.331222
6.99825,2.26883,-0.440303
6.99995,2.27191,-0.55092
7.0378,2.2873,-0.665279
7.00756,2.28114,-0.773654
7.02287,2.29038,-0.887206
7.00806,2.29038,-0.997407
7.01972,2.29961,-1.11183
7.02951,2.30885,-1.22686
7.00937,2.30885,-1.33712
6.99682,2.31193,-1.44899
6.96392,2.30885,-1.55663
6.97561,2.32116,-1.67471
6.95766,2.32424,-1.78644
6.1028,2.04718,-1.66955
5.41799,1.82553,-1.57408
5.18344,1.75472,-1.59465
5.1487,1.75165,-1.67293
5.10379,1.74549,-1.74743
5.0399,1.73317,-1.81449
5.05528,1.74857,-1.91024
5.07773,1.76704,-2.01043
5.08948,1.78243,-2.10814
5.01208,1.76704,-2.16893
4.9427,1.75472,-2.23173
4.64017,1.65929,-2.18351
4.56258,1.6439,-2.2352
4.49299,1.63159,-2.28931
4.4733,1.63774,-2.3685
4.46056,1.64698,-2.45222
4.44628,1.65621,-2.53613
4.47141,1.68084,-2.6444
4.46177,1.69315,-2.73419
4.45041,1.70547,-2.82433
4.45321,1.72394,-2.92523
4.45393,1.74241,-3.0269
4.43697,1.75472,-3.11837
4.44902,1.77935,-3.23242
4.45857,1.80398,-3.3476
4.45806,1.82553,-3.45804
4.44774,1.844,-3.56333
4.47187,1.87786,-3.69947
4.48555,1.90865,-3.83104
4.47478,1.9302,-3.94507
4.44745,1.94559,-4.04689
4.45963,1.97945,-4.18789
1.53048,0.689576,-1.48314
1.581,0.723439,-1.58101
1.54935,0.72036,-1.59881
1.47194,0.695732,-1.56746
1.30378,0.649556,-1.52654
1.14823,0.618771,-1.52931
1.11848,0.615692,-1.53946
0.920039,0.655712,-1.80568
0.933421,0.686497,-1.90535
0.900519,0.708046,-1.99443
0.906868,0.738831,-2.09564
0.884762,0.748066,-2.136
0.872117,0.766537,-2.20271
0.897947,0.821949,-2.37634
0.892739,0.852734,-2.47967
0.933809,0.932774,-2.72742
0.943776,0.988186,-2.90463
0.917619,1.00974,-2.98275
0.870655,1.00974,-2.9968
0.846071,1.03744,-3.0927
0.98839,1.36992,-4.11691
0.929829,1.37915,-4.15978
0.874023,1.39454,-4.22045
0.829018,1.43148,-4.34581
0.767198,1.4438,-4.39579
0.706989,1.46227,-4.46368
0.642151,1.47458,-4.51191
0.580743,1.49921,-4.59696
0.516819,1.52384,-4.68117
0.448599,1.54231,-4.74554
0.376244,1.55155,-4.78045
0.302902,1.56078,-4.81426
0.23128,1.58849,-4.90396
0.156018,1.60696,-4.96405
0.0787742,1.62235,-5.01345
1.75024e-05,1.62235,-5.01407
1.75198e-05,1.60688,-5.01905
1.98997e-05,1.8058,-5.70083
-0.0893752,1.80278,-5.6906
-0.179047,1.8058,-5.69802
-0.268524,1.8058,-5.6945
-0.356141,1.79674,-5.66104
-0.447259,1.8058,-5.68326
-0.286179,0.963297,-3.02758
-0.331606,0.957257,-3.00376
-0.375161,0.948198,-2.96981
-0.343857,0.773053,-2.41614
-0.326158,0.600928,-1.86885
-0.346035,0.540533,-1.67098
-0.363921,0.528454,-1.62813
-0.365096,0.46504,-1.42199
-0.356389,0.404645,-1.22672
-0.35844,0.335191,-0.995624
-0.669366,0.2295,-0.27727
-1.16344,0.380487,-0.298735
-1.33909,0.431823,-0.255463
-4.84585,1.55818,-0.8458
-4.91503,1.5763,-0.778529
-4.91722,1.57328,-0.699889
-4.89923,1.56422,-0.618981
-4.90835,1.56422,-0.541952
-4.91626,1.56422,-0.464789
-4.92295,1.56422,-0.38751
-5.11872,1.62462,-0.322111
-5.28503,1.67595,-0.249308
-5.32641,1.68803,-0.167462
-5.37604,1.70313,-0.0845277
-5.39577,1.70917,-7.43974e-05
-5.46183,1.73031,0.085725
-5.49792,1.74239,0.172701
-5.50405,1.74541,0.259487
-5.57541,1.76957,0.350695
-5.55971,1.76655,0.437479
-5.56165,1.76957,0.525649
-5.55271,1.76957,0.612942
-5.55185,1.77259,0.701279
-5.56846,1.78165,0.792426
-5.55533,1.78165,0.879794
-5.55961,1.78769,0.970221
-5.53432,1.78467,1.05564
-5.53573,1.7907,1.14631
-5.55425,1.80278,1.24143
-5.53407,1.80278,1.32852
-5.52175,1.8058,1.41765
-5.51719,1.81184,1.50924
-5.42872,1.7907,1.5771
-5.41239,1.79372,1.66498
-5.35837,1.78467,1.74095
-5.26723,1.76353,1.80328
-5.20238,1.75145,1.87288
-5.1099,1.73031,1.93077
-5.04348,1.71823,1.99676
-4.97627,1.70615,2.06114
-4.90828,1.69407,2.12391
-4.89169,1.70011,2.20859
