1.63985,2.14311,2.41296
1.68218,2.14903,2.3935
1.72431,2.15495,2.3733
1.77105,2.16679,2.35882
1.82764,2.19047,2.35618
1.86946,2.19639,2.33347
1.91102,2.20231,2.31003
1.94184,2.19639,2.2736
1.98797,2.20823,2.25491
2.02857,2.21415,2.22936
2.0854,2.23783,2.22073
2.11442,2.23191,2.18191
2.15982,2.24375,2.15982
2.20506,2.25559,2.13685
2.24423,2.26151,2.10747
2.28301,2.26743,2.07738
2.32745,2.27927,2.05192
2.35939,2.27927,2.01511
2.40318,2.29111,1.98808
2.43411,2.29111,1.95009
2.4708,2.29703,1.91655
2.51994,2.31479,1.89202
2.55587,2.32071,1.85694
2.58472,2.32071,1.81657
2.6196,2.32663,1.78028
2.66071,2.33847,1.74776
2.69464,2.34439,1.71007
2.72117,2.34439,1.66753
2.74009,2.33847,1.62048
2.80721,2.374,1.6012
2.83201,2.374,1.55691
2.84187,2.36215,1.50469
2.87234,2.36807,1.46353
2.93116,2.39768,1.43596
2.96064,2.4036,1.39317
2.98216,2.4036,1.34649
3.00294,2.4036,1.29949
3.03787,2.41544,1.25833
3.06476,2.42136,1.21342
3.0759,2.41544,1.16228
3.10136,2.42136,1.11656
3.11852,2.42136,1.0677
3.14257,2.42728,1.02108
3.17362,2.43912,0.976331
3.20405,2.45096,0.930858
3.23382,2.4628,0.884669
3.23951,2.45688,0.831761
3.25218,2.45688,0.780775
3.26404,2.45688,0.729595
3.2672,2.45096,0.676601
3.30118,2.46872,0.629729
3.31066,2.46872,0.577799
3.31933,2.46872,0.525726
3.32718,2.46872,0.473523
3.3422,2.47464,0.422214
3.36444,2.48648,0.371433
3.36184,2.48056,0.317783
3.35838,2.47464,0.264306
3.37016,2.48056,0.212028
3.38112,2.48648,0.159445
3.38321,2.48648,0.106317
3.39252,2.4924,0.0532891
3.39294,2.4924,-4.97431e-06
3.38446,2.48648,-0.0531724
3.39127,2.4924,-0.10658
3.39722,2.49832,-0.160214
3.39429,2.49832,-0.213556
3.39855,2.50424,-0.267477
3.39393,2.50424,-0.320826
3.37245,2.4924,-0.372328
3.3422,2.47464,-0.422224
3.35909,2.4924,-0.478075
3.34321,2.48648,-0.529518
3.3583,2.50424,-0.586122
3.34076,2.49832,-0.63729
3.33823,2.50424,-0.69132
3.32696,2.50424,-0.74367
3.30703,2.49832,-0.793954
3.27854,2.48648,-0.841792
3.24936,2.47464,-0.888932
3.25822,2.4924,-0.946607
3.23524,2.48648,-0.995298
3.21155,2.48056,-1.0435
3.18714,2.47464,-1.09121
3.16202,2.46872,-1.1384
3.15129,2.47464,-1.19078
3.1247,2.46872,-1.23716
3.10488,2.46872,-1.28609
3.0917,2.47464,-1.3379
3.06295,2.46872,-1.38298
3.02627,2.45688,-1.42406
3.00353,2.45688,-1.47142
2.96568,2.44504,-1.5111
2.94158,2.44504,-1.5575
2.92382,2.45096,-1.60739
2.89121,2.44504,-1.64912
2.85801,2.43912,-1.69023
2.81737,2.42728,-1.72649
2.7967,2.4332,-1.77485
2.74827,2.41544,-1.80529
2.71958,2.41544,-1.84823
2.69681,2.42136,-1.89536
2.66018,2.41544,-1.93274
2.62949,2.41544,-1.97429
2.59179,2.40952,-2.01041
2.54731,2.39768,-2.04079
2.50253,2.38584,-2.07028
2.46357,2.37992,-2.1041
2.42417,2.374,-2.1372
2.3903,2.374,-2.17502
2.35584,2.374,-2.21229
2.30923,2.36215,-2.23781
2.2681,2.35623,-2.2681
2.22097,2.34439,-2.29188
2.17918,2.33847,-2.3206
2.13162,2.32663,-2.34262
2.08923,2.32071,-2.36977
2.02034,2.28519,-2.36553
1.9778,2.27927,-2.39076
1.89465,2.22599,-2.36492
1.83752,2.20231,-2.36892
1.7904,2.19047,-2.3846
1.71483,2.14311,-2.36026
1.67291,2.13719,-2.38031
1.63079,2.13127,-2.39963
1.5398,2.06023,-2.34412
1.4812,2.03062,-2.33399
1.38254,1.9951,-2.33775
1.32169,1.95958,-2.31717
1.2696,1.9359,-2.30939
1.13813,1.90038,-2.32321
1.09121,1.88262,-2.31893
1.03475,1.8471,-2.29171
0.985821,1.82342,-2.27809
0.940664,1.80566,-2.27096
0.901911,1.79974,-2.27796
0.818994,1.77606,-2.27483
0.739665,1.7583,-2.27644
0.656553,1.72869,-2.25986
0.616722,1.71685,-2.25434
0.577229,1.70501,-2.24814
0.538083,1.69317,-2.24126
0.316826,1.65173,-2.2261
0.280811,1.64581,-2.2228
0.243209,1.62805,-2.20291
0.138157,1.61621,-2.19583
0.0341863,1.59845,-2.17573
-0.102957,1.585,-2.18338
-0.271916,1.57326,-2.15251
-0.304552,1.56739,-2.13996
-0.338127,1.56739,-2.13491
-0.374402,1.57913,-2.14529
-0.411087,1.59087,-2.15505
-0.478575,1.59087,-2.14107
-0.512146,1.59087,-2.13329
-0.545591,1.59087,-2.12498
-0.581038,1.59674,-2.12396
-0.652227,1.60848,-2.12014
-0.754116,1.61435,-2.09468
-0.795509,1.63197,-2.10529
-1.12711,1.69654,-2.05024
-1.16319,1.70241,-2.03931
-1.22244,1.69654,-1.99487
-1.25362,1.69654,-1.97542
-1.2756,1.6848,-1.94195
-1.3014,1.67893,-1.91498
-1.32666,1.67306,-1.88768
-1.34663,1.66132,-1.85351
-1.33183,1.60848,-1.77386
-1.34595,1.50282,-1.57593
-1.33306,1.46172,-1.51209
-1.32941,1.43237,-1.46102
-1.32448,1.40302,-1.41045
-1.31267,1.3678,-1.35459
-1.28799,1.32084,-1.28801
-1.2924,1.28561,-1.21367
-1.38477,1.30322,-1.14561
-1.4026,1.30322,-1.12371
-1.42007,1.30322,-1.10154
-1.47039,1.30322,-1.03343
-1.47974,1.29735,-1.00565
-1.49535,1.29735,-0.982286
-1.53997,1.29735,-0.910755
-1.56111,1.30322,-0.890466
-1.57491,1.30322,-0.865835
-1.58831,1.30322,-0.840991
-1.62122,1.3091,-0.794248
-1.62617,1.30322,-0.765238
-1.64197,1.29735,-0.710566
-1.65293,1.29735,-0.684688
-1.68335,1.29735,-0.606064
-1.69266,1.29735,-0.579549
-1.69455,1.28561,-0.521335
-1.72394,1.28561,-0.413904
-1.75451,1.29148,-0.306233
-1.7671,1.29735,-0.279904
-1.77127,1.29735,-0.252113
-1.78824,1.29735,-0.0562222
-1.76288,1.27974,0.0831104
-1.75701,1.27974,0.166061
-1.74724,1.27974,0.248642
-1.71724,1.28561,0.440884
-1.67575,1.29148,0.603275
-1.65685,1.3091,0.71695
-1.6067,1.29735,0.787079
-1.56074,1.29148,0.857991
-1.45594,1.25039,0.923933
-1.37541,1.23278,0.999254
-1.26814,1.2093,1.08306
-1.22152,1.19756,1.11146
-1.12501,1.19169,1.19797
-0.991621,1.19756,1.32066
-0.972925,1.22691,1.38427
-0.976045,1.32084,1.53793
-0.968467,1.37954,1.63751
-0.954661,1.39715,1.67362
-0.94708,1.4676,1.78863
-0.933571,1.49108,1.83214
-0.819197,1.35019,1.6721
-0.875562,1.49108,1.86056
-0.932851,1.64371,2.06592
-0.919579,1.67893,2.12489
-0.861322,1.69654,2.17531
-0.795311,1.70241,2.20891
-0.697517,1.72002,2.26713
-0.630234,1.73176,2.30354
-0.595987,1.73763,2.321
-0.561347,1.7435,2.33794
-0.528088,1.75524,2.36227
-0.49256,1.76111,2.37821
-0.456661,1.76698,2.3936
-0.4204,1.77286,2.40845
-0.382518,1.77286,2.41476
-0.345683,1.77873,2.42848
-0.118281,1.81982,2.50684
-6.21132e-05,1.8433,2.54202
-6.27871e-05,1.83923,2.5696
0.0404892,1.84505,2.57741
0.0812238,1.85087,2.58458
0.123343,1.87415,2.61548
0.16492,1.87997,2.62134
0.207988,1.89743,2.64274
0.249473,1.89743,2.63915
0.292681,1.90908,2.65107
0.335305,1.9149,2.65421
0.379246,1.92654,2.66472
0.421055,1.92654,2.65843
0.464157,1.93236,2.6595
0.507398,1.93818,2.65987
0.554061,1.95564,2.67546
0.599565,1.96728,2.6823
0.641623,1.96728,2.67255
0.687567,1.97892,2.6779
0.727399,1.9731,2.65892
0.778148,1.99638,2.6784
0.827296,2.01384,2.68917
0.869433,2.01384,2.67584
0.908722,2.00802,2.65416
0.961318,2.0313,2.67016
1.00027,2.02548,2.64713
1.04172,2.02548,2.63109
1.09537,2.04876,2.64445
1.14323,2.0604,2.64185
1.18124,2.05458,2.61615
1.23257,2.07205,2.61935
1.27714,2.07787,2.60697
1.32531,2.08951,2.60108
1.37742,2.10697,2.6015
1.41811,2.10697,2.57954
1.46249,2.11279,2.56401
1.50258,2.11279,2.54072
1.5593,2.13607,2.54454
1.60779,2.14771,2.53347
1.65185,2.15353,2.5147
1.70028,2.16517,2.50189
1.7534,2.18263,2.49484
1.79237,2.18263,2.46699
1.84555,2.20009,2.45804
1.88393,2.20009,2.42875
1.92184,2.20009,2.39885
1.97484,2.21755,2.38717
2.02265,2.2292,2.36822
2.0596,2.2292,2.33616
2.10699,2.24084,2.31555
2.14866,2.24666,2.28809
2.20697,2.26994,2.27742
2.23673,2.26412,2.23672
2.28326,2.27576,2.21263
2.32959,2.2874,2.18763
2.38171,2.30486,2.16719
2.42155,2.31068,2.13489
2.45479,2.31068,2.09659
2.49368,2.3165,2.06295
2.54482,2.33396,2.03878
2.57653,2.33396,1.99856
2.62061,2.3456,1.96761
2.65119,2.3456,1.9262
2.68777,2.35142,1.88899
2.73056,2.36306,1.85569
2.76617,2.36888,1.81703
2.80123,2.3747,1.77771
2.83574,2.38052,1.73774
2.86969,2.38634,1.69713
2.89599,2.38634,1.65184
2.92158,2.38634,1.60615
2.96801,2.40381,1.57148
2.99233,2.40381,1.52466
3.03051,2.41545,1.48463
3.06817,2.42709,1.44377
3.09047,2.42709,1.3954
3.11947,2.43291,1.34991
3.15531,2.44455,1.30697
3.18302,2.45037,1.26024
3.19481,2.44455,1.20722
3.23633,2.46201,1.16515
3.25423,2.46201,1.11417
3.27907,2.46783,1.06543
3.30317,2.47365,1.01618
3.34215,2.49111,0.970981
3.36483,2.49693,0.92051
3.36312,2.48529,0.8635
3.39209,2.49693,0.814364
3.41239,2.50275,0.762757
3.42395,2.50275,0.709063
3.42668,2.49693,0.65367
3.43653,2.49693,0.599766
3.48568,2.52603,0.552073
3.49392,2.52603,0.497254
3.49323,2.52021,0.441294
3.49974,2.52021,0.38637
3.50537,2.52021,0.331351
3.51825,2.52603,0.276888
3.53028,2.53185,0.222102
3.54958,2.54349,0.167389
3.55177,2.54349,0.111614
3.56122,2.54931,0.055939
3.55352,2.54349,-5.20974e-06
3.55309,2.54349,-0.0558216
3.56803,2.55513,-0.112135
3.56582,2.55513,-0.168166
3.56274,2.55513,-0.224154
3.55878,2.55513,-0.280088
3.54585,2.54931,-0.335187
3.54015,2.54931,-0.390842
3.53357,2.54931,-0.4464
3.52612,2.54931,-0.501848
3.51781,2.54931,-0.557172
3.52464,2.56096,-0.615155
3.51454,2.56096,-0.670441
3.49562,2.55513,-0.723914
3.48381,2.55513,-0.778732
3.46325,2.54931,-0.831459
3.44188,2.54349,-0.883732
3.41973,2.53767,-0.93554
3.41243,2.54349,-0.991408
3.4042,2.54931,-1.04728
3.3796,2.54349,-1.09811
3.36194,2.54349,-1.15106
3.32814,2.53185,-1.19821
3.3013,2.52603,-1.24747
3.26618,2.51439,-1.29318
3.24546,2.51439,-1.34432
3.22395,2.51439,-1.39513
3.21646,2.52603,-1.45229
3.17853,2.51439,-1.49571
3.15465,2.51439,-1.54545
3.13723,2.52021,-1.59851
3.05424,2.47365,-1.61715
3.02846,2.47365,-1.66492
3.009,2.47947,-1.71631
2.98867,2.48529,-1.76751
2.96054,2.48529,-1.81423
2.92481,2.47947,-1.85615
2.90889,2.49111,-1.91079
2.87179,2.48529,-1.95168
2.82748,2.47365,-1.98719
2.78276,2.46201,-2.0218
2.73115,2.44455,-2.05061
2.6986,2.44455,-2.09326
2.66539,2.44455,-2.13539
2.63152,2.44455,-2.17699
2.59082,2.43873,-2.21278
2.54354,2.42709,-2.24244
2.50199,2.42127,-2.27665
2.45407,2.40963,-2.30453
2.40589,2.39799,-2.33148
2.36322,2.39216,-2.36323
2.32015,2.38634,-2.39422
2.27669,2.38052,-2.42444
2.22191,2.36306,-2.44185
2.17253,2.35142,-2.46425
2.08074,2.29322,-2.43624
2.02148,2.26994,-2.44356
1.94218,2.22337,-2.42424
1.87894,2.19427,-2.42232
1.81625,2.16517,-2.41902
1.76369,2.14771,-2.42752
1.66924,2.07787,-2.37508
1.59516,2.0313,-2.34721
1.54916,2.01966,-2.35838
1.49886,2.0022,-2.36182
1.44033,1.9731,-2.35041
1.37426,1.93236,-2.32375
1.34162,1.93818,-2.35211
1.23283,1.88579,-2.32841
1.19611,1.88579,-2.34749
1.13047,1.83923,-2.30757
1.09062,1.83341,-2.31768
0.901032,1.75193,-2.27574
0.859427,1.74029,-2.2744
0.812578,1.717,-2.25701
0.777026,1.717,-2.2695
0.73877,1.71118,-2.27369
0.700575,1.70536,-2.27724
0.655645,1.68208,-2.25673
0.613679,1.66462,-2.24322
0.537221,1.64716,-2.23767
0.498459,1.63552,-2.22996
0.387269,1.61224,-2.21892
0.243609,1.58896,-2.20653
0.103431,1.5715,-2.1931
0.0687155,1.56567,-2.18633
-0.0342451,1.54062,-2.18042
-0.0682326,1.53485,-2.17145
-0.169804,1.52908,-2.15768
-0.203675,1.52908,-2.15475
-0.237495,1.52908,-2.15128
-0.438893,1.52908,-2.11939
-0.542304,1.54062,-2.11218
-0.683953,1.5637,-2.10503
-0.758036,1.58101,-2.10556
-0.788128,1.57524,-2.08576
-0.820792,1.57524,-2.07312
-0.895235,1.59255,-2.0688
-0.941064,1.61563,-2.08426
-0.980641,1.62717,-2.084
-1.01685,1.63294,-2.07568
-1.05674,1.64448,-2.074
-1.1654,1.66179,-2.04321
-1.20983,1.6791,-2.04574
-1.37797,1.6214,-1.83531
-1.37659,1.58678,-1.77472
-1.34302,1.51754,-1.67639
-1.35357,1.50023,-1.63621
-1.3357,1.40213,-1.46794
-1.30827,1.3502,-1.39319
-1.45328,1.31558,-1.16432
-1.47138,1.31558,-1.14135
-1.52352,1.31558,-1.07077
-1.53339,1.30981,-1.04211
-1.54957,1.30981,-1.0179
-1.5958,1.30981,-0.943776
-1.60333,1.30404,-0.914547
-1.6175,1.30404,-0.88925
-1.67753,1.30981,-0.78941
-1.68973,1.30981,-0.762964
-1.7015,1.30981,-0.736329
-1.73138,1.31558,-0.685527
-1.74438,1.30981,-0.628038
-1.78037,1.30981,-0.517269
-1.80276,1.30981,-0.432828
-1.83549,1.30981,-0.261254
-1.83937,1.30981,-0.232391
-1.82588,1.2925,-0.114899
-1.80477,1.27519,-0.0283764
-1.79594,1.26942,0.0564141
-1.75835,1.25211,0.222105
-1.73291,1.24634,0.330543
-1.73301,1.28096,0.533113
-1.71288,1.30981,0.709464
-1.64295,1.2925,0.804837
-1.5185,1.24634,0.898
-1.40327,1.21172,0.986194
-1.10487,1.15979,1.21419
-1.04645,1.15979,1.26489
-0.980797,1.15402,1.30624
-0.964106,1.24057,1.46764
-0.956266,1.32712,1.61688
-0.938844,1.33866,1.64589
-0.932546,1.4079,1.76118
-0.915892,1.42522,1.79744
-0.743814,1.19441,1.51823
-0.858981,1.42522,1.82533
-0.917594,1.57524,2.03213
-0.89205,1.58678,2.06128
-0.881442,1.62717,2.12786
-0.880985,1.69064,2.22497
-0.848816,1.69641,2.24618
-0.780489,1.70218,2.27946
-0.749637,1.71372,2.30697
-0.718112,1.72526,2.33407
-0.681361,1.72526,2.34506
-0.646598,1.73103,2.36335
-0.539898,1.74834,2.4151
-0.503553,1.75411,2.43128
-0.468363,1.76565,2.45494
-0.432554,1.77719,2.47808
-0.393577,1.77719,2.48457
-0.355654,1.78296,2.49853
-0.317388,1.78873,2.51191
-0.279687,1.80027,2.53282
-0.240638,1.80604,2.54504
-0.201274,1.81181,2.55664
-0.162117,1.82335,2.57579
-0.122024,1.82912,2.58618
-0.0816437,1.83489,2.59594
0.125581,1.85888,2.66295
0.169969,1.88748,2.70158
0.212383,1.88748,2.69858
0.255516,1.8932,2.70307
0.299743,1.90464,2.71503
0.344408,1.91608,2.72627
0.387188,1.91608,2.72052
0.428589,1.91036,2.706
0.475271,1.92752,2.72318
0.52106,1.93896,2.73149
0.567227,1.95039,2.73904
0.613759,1.96183,2.7458
0.654897,1.95611,2.72784
0.699703,1.96183,2.72516
0.75108,1.98471,2.74549
0.7964,1.99043,2.74123
0.839359,1.99043,2.72838
0.887181,2.00187,2.73046
0.932616,2.00759,2.72395
0.980844,2.01903,2.7244
1.02642,2.02475,2.71633
1.07499,2.03619,2.71513
1.12065,2.04191,2.70549
1.16952,2.05335,2.70261
1.21858,2.06479,2.69885
1.26082,2.06479,2.67938
1.31358,2.08195,2.68135
1.35926,2.08767,2.66769
1.41251,2.10482,2.66776
1.45028,2.09911,2.63806
1.51186,2.1277,2.65058
1.55331,2.1277,2.6265
1.59866,2.13342,2.60877
1.66141,2.16202,2.61797
1.71134,2.17346,2.60526
1.74283,2.16202,2.56449
1.78289,2.16202,2.5368
1.84663,2.19062,2.54166
1.89125,2.19634,2.5189
1.94566,2.2135,2.50833
1.97456,2.20206,2.46466
2.03395,2.22494,2.45862
2.08297,2.23638,2.43884
2.12102,2.23638,2.40582
2.15855,2.23638,2.37221
2.24046,2.28213,2.38585
2.28337,2.28785,2.35626
2.3201,2.28785,2.3201
2.35626,2.28785,2.28337
2.40379,2.29929,2.25731
2.46322,2.32217,2.24136
2.49812,2.32217,2.20239
2.53864,2.32789,2.16821
2.58503,2.33933,2.13852
2.6119,2.33361,2.09252
2.65093,2.33933,2.05627
2.68946,2.34505,2.0193
2.74739,2.36793,1.99609
2.7784,2.36793,1.95269
2.8223,2.37937,1.91803
2.85208,2.37937,1.87346
2.90886,2.40225,1.84601
2.93749,2.40225,1.8001
2.95835,2.39653,1.74956
2.99259,2.40225,1.70694
3.04059,2.4194,1.67158
3.06647,2.4194,1.62361
3.09891,2.42512,1.57897
3.14543,2.44228,1.54093
3.17666,2.448,1.49482
3.19975,2.448,1.44474
3.23711,2.45944,1.40082
3.25113,2.45372,1.34666
3.28714,2.46516,1.30147
3.2995,2.45944,1.24677
3.33411,2.47088,1.20035
3.35256,2.47088,1.14783
3.39357,2.48804,1.10264
3.41832,2.49376,1.05161
3.45017,2.5052,1.00236
3.48922,2.52236,0.954539
3.51173,2.52808,0.901655
3.50951,2.51664,0.842554
3.52231,2.51664,0.787325
3.53424,2.51664,0.731902
3.56141,2.52808,0.679372
3.58781,2.53952,0.626168
3.5972,2.53952,0.569736
3.63007,2.55668,0.516631
3.63774,2.55668,0.459548
3.65266,2.5624,0.403253
3.65854,2.5624,0.345829
3.65535,2.55668,0.287677
3.6676,2.5624,0.230741
3.67077,2.5624,0.173104
3.66484,2.55668,0.115167
3.6662,2.55668,0.057588
3.67485,2.5624,-5.38761e-06
3.6908,2.57383,-0.0579852
3.68944,2.57383,-0.115951
3.68716,2.57383,-0.173888
3.67579,2.56812,-0.231267
3.68805,2.57955,-0.290262
3.68304,2.57955,-0.348156
3.69342,2.59099,-0.407764
3.66215,2.57383,-0.462643
3.65443,2.57383,-0.520109
3.66201,2.58527,-0.580012
3.65245,2.58527,-0.637461
3.63393,2.57955,-0.693216
3.62259,2.57955,-0.75021
3.61036,2.57955,-0.807019
3.58927,2.57383,-0.861714
3.58323,2.57955,-0.920025
3.58416,2.59099,-0.980523
3.56832,2.59099,-1.0367
3.54376,2.58527,-1.09021
3.49499,2.5624,-1.1356
3.46896,2.55668,-1.1877
3.44216,2.55096,-1.23926
3.43761,2.5624,-1.29897
3.40153,2.55096,-1.34677
3.37238,2.54524,-1.39689
3.35002,2.54524,-1.44969
3.32684,2.54524,-1.50213
3.29541,2.53952,-1.55071
3.26328,2.5338,-1.59867
3.22315,2.52236,-1.64229
3.09547,2.44228,-1.63897
3.04059,2.4194,-1.67159
3.01396,2.4194,-1.71914
3.02188,2.448,-1.78715
3.00743,2.45944,-1.84296
2.99889,2.4766,-1.90316
2.97548,2.48232,-1.95454
2.94441,2.48232,-2.00103
2.91262,2.48232,-2.04703
2.88011,2.48232,-2.09253
2.83376,2.47088,-2.12766
2.79351,2.46516,-2.16688
2.75913,2.46516,-2.21049
2.69879,2.44228,-2.23264
2.66339,2.44228,-2.27476
2.63348,2.448,-2.32174
2.58455,2.43656,-2.35177
2.52936,2.4194,-2.37523
2.47996,2.40797,-2.40325
2.4419,2.40797,-2.44191
2.39183,2.39653,-2.46818
2.291,2.33361,-2.43967
2.21375,2.29357,-2.43289
2.12644,2.2421,-2.41198
2.051,2.20206,-2.40142
2.0078,2.19634,-2.42702
1.94379,2.16774,-2.42625
1.87025,2.1277,-2.41111
1.81244,2.10482,-2.41395
1.7502,2.07623,-2.40894
1.69328,2.05335,-2.40929
1.60912,1.99615,-2.36775
1.56272,1.98471,-2.37902
1.4856,1.93324,-2.34094
1.44436,1.92752,-2.35699
1.39464,1.91036,-2.3582
1.28826,1.8646,-2.34334
1.23978,1.84744,-2.34154
1.19168,1.83028,-2.3388
1.14397,1.81312,-2.33513
1.09667,1.79596,-2.33054
0.902877,1.71017,-2.2804
0.85245,1.68157,-2.25594
0.814131,1.67585,-2.26133
0.697057,1.65297,-2.26581
0.656805,1.64153,-2.26072
0.623378,1.64725,-2.27867
0.58139,1.6301,-2.26435
0.465763,1.6015,-2.24906
0.317846,1.5729,-2.23326
0.209205,1.55002,-2.21309
7.66145e-06,1.52038,-2.19484
-0.0344115,1.50794,-2.19101
-0.169978,1.49093,-2.15989
-0.615933,1.51928,-2.1201
-0.682223,1.51928,-2.09971
-0.78911,1.53628,-2.08836
-0.896423,1.55329,-2.07155
-0.939021,1.5703,-2.07974
-0.971572,1.5703,-2.06473
-1.05091,1.59297,-2.06255
-1.13105,1.61565,-2.0574
-1.16322,1.61565,-2.03938
-1.32516,1.661,-2.0174
-1.39262,1.66667,-1.98152
-1.4042,1.64399,-1.93275
-1.36514,1.56463,-1.81822
-1.37007,1.50794,-1.71015
-1.33614,1.36622,-1.46843
-1.33085,1.33787,-1.41723
-1.31855,1.30386,-1.36066
-1.35472,1.29819,-1.31284
-1.56707,1.30386,-1.06501
-1.6155,1.30386,-0.990004
-1.80308,1.29819,-0.554723
-1.83435,1.29819,-0.440412
-1.84319,1.28118,-0.262349
-1.79498,1.23583,-0.0564339
-1.74121,1.21315,0.275754
-1.73169,1.21315,0.33031
-1.73147,1.23016,0.444537
-1.71665,1.23016,0.498705
-1.70434,1.28685,0.769505
-1.66223,1.26417,0.782151
-1.60014,1.23583,0.815277
-1.43904,1.18481,0.945239
-1.38842,1.1678,0.975764
-1.37293,1.1678,0.997451
-1.26538,1.14513,1.08069
-1.24825,1.14513,1.10044
-1.07869,1.12245,1.22349
-0.963386,1.20749,1.46655
-0.91747,1.34921,1.73271
-0.742989,1.16213,1.51655
-0.715568,1.15646,1.52058
-0.844154,1.41157,1.86949
-0.89321,1.54762,2.06396
-0.898512,1.61565,2.16907
-0.87343,1.63266,2.20589
-0.864882,1.68368,2.28869
-0.795235,1.68935,2.32252
-0.766294,1.70635,2.35823
-0.731581,1.71202,2.37785
-0.694141,1.71202,2.38905
-0.660878,1.72336,2.41555
-0.588525,1.7347,2.45114
-0.512914,1.74037,2.47648
-0.477039,1.7517,2.50041
-0.443372,1.77438,2.54006
-0.402131,1.76871,2.53857
-0.363369,1.77438,2.55273
-0.32426,1.78005,2.5663
-0.285719,1.79139,2.58745
-0.246594,1.80272,2.60802
-0.206245,1.80839,2.61979
-0.165587,1.81406,2.63092
-0.124631,1.81973,2.64143
-0.0833847,1.8254,2.65129
-0.0418597,1.83107,2.66051
-6.50167e-05,1.83107,2.66084
-6.58977e-05,1.83148,2.6969
0.0423611,1.83148,2.69657
0.12938,1.86519,2.74349
0.174534,1.88766,2.77414
0.218087,1.88766,2.77106
0.262365,1.89328,2.77553
0.308652,1.91013,2.79573
0.353564,1.91575,2.79875
0.398647,1.92137,2.80104
0.443889,1.92699,2.8026
0.489277,1.93261,2.80343
0.534802,1.93823,2.80353
0.580449,1.94384,2.80288
0.626208,1.94946,2.80149
0.677859,1.97193,2.82349
0.72624,1.98317,2.82852
0.770579,1.98317,2.81676
0.821651,2.00002,2.82814
0.86354,1.99441,2.80698
0.920306,2.0225,2.83241
0.964682,2.0225,2.81761
1.00882,2.0225,2.80211
1.05856,2.03373,2.80139
1.11157,2.05059,2.80749
1.15553,2.05059,2.78969
1.20906,2.06744,2.79397
1.2562,2.07306,2.78217
1.32088,2.10677,2.80701
1.36481,2.10677,2.78592
1.4084,2.10677,2.76414
1.46325,2.12362,2.76361
1.51445,2.13486,2.75478
1.55754,2.13486,2.73065
1.60866,2.14609,2.72009
1.65983,2.15733,2.7086
1.7066,2.16295,2.68918
1.75772,2.17418,2.67587
1.80418,2.1798,2.65477
1.85517,2.19104,2.63964
1.91099,2.20789,2.63025
1.96697,2.22475,2.61976
2.00788,2.22475,2.58854
2.04312,2.21913,2.55023
2.11456,2.25284,2.55606
2.16519,2.26407,2.53512
2.21022,2.26969,2.507
2.24932,2.26969,2.47197
2.30486,2.28654,2.45443
2.34889,2.29216,2.42386
2.39252,2.29778,2.39252
2.43575,2.3034,2.3604
2.49664,2.32587,2.3445
2.53316,2.32587,2.305
2.56905,2.32587,2.26493
2.62319,2.34272,2.24041
2.65805,2.34272,2.19893
2.69872,2.34834,2.16208
2.73235,2.34834,2.11942
2.78515,2.3652,2.09115
2.83104,2.37643,2.05687
2.89007,2.3989,2.03117
2.91477,2.39329,1.98088
2.96627,2.41014,1.94847
3.0035,2.41576,1.90607
3.02601,2.41014,1.85434
3.06901,2.42138,1.815
3.11151,2.43261,1.77477
3.139,2.43261,1.72568
3.18034,2.44385,1.6839
3.2064,2.44385,1.63374
3.24652,2.45509,1.59045
3.28608,2.46632,1.54631
3.33258,2.48318,1.50471
3.36339,2.48879,1.45547
3.40113,2.50003,1.40879
3.41514,2.49441,1.35215
3.4437,2.50003,1.30126
3.4715,2.50565,1.24981
3.52201,2.52812,1.20585
3.54838,2.53374,1.15294
3.55815,2.52812,1.09463
3.5749,2.52812,1.0386
3.62269,2.55059,0.991052
3.63781,2.55059,0.934027
3.66008,2.55621,0.878703
3.6815,2.56183,0.822909
3.68587,2.55621,0.763303
3.72991,2.57868,0.711514
3.76508,2.59554,0.657107
3.75859,2.5843,0.595298
3.76748,2.5843,0.536187
3.76723,2.57868,0.475907
3.79891,2.59554,0.419398
3.81326,2.60115,0.360454
3.8267,2.60677,0.301163
3.81445,2.59554,0.239979
3.81775,2.59554,0.180035
3.8201,2.59554,0.120046
3.84633,2.61239,0.0604175
3.85508,2.61801,-5.65184e-06
3.84633,2.61239,-0.0604287
3.83664,2.60677,-0.120577
3.8508,2.61801,-0.181605
3.83096,2.60677,-0.24103
3.85144,2.62363,-0.303121
3.84621,2.62363,-0.36358
3.85647,2.63486,-0.425764
3.82468,2.61801,-0.483176
3.80843,2.61239,-0.542026
3.80762,2.61801,-0.603074
3.79767,2.61801,-0.662807
3.78679,2.61801,-0.722376
3.77498,2.61801,-0.781768
3.76223,2.61801,-0.840967
3.74052,2.61239,-0.898026
3.71794,2.60677,-0.954612
3.72642,2.62363,-1.01944
3.70995,2.62363,-1.07785
3.68466,2.61801,-1.13356
3.63492,2.59554,-1.18107
3.61592,2.59554,-1.23802
3.58047,2.5843,-1.28906
3.58299,2.60115,-1.35391
3.56128,2.60115,-1.41002
3.5387,2.60115,-1.46578
3.49246,2.5843,-1.51133
3.44567,2.56745,-1.55579
3.42829,2.57306,-1.61324
3.40253,2.57306,-1.66689
3.3833,2.57868,-1.72389
3.29732,2.53374,-1.74585
3.052,2.3652,-1.67786
3.02527,2.3652,-1.72559
3.00491,2.37081,-1.77711
