242.00,235.7994200,19.4307920
243.00,236.6994200,19.4307920
243.00,237.5994100,19.4307920
243.00,238.4994000,19.4307920
244.00,239.3994000,19.4307920
244.00,240.2993900,19.4307920
245.00,241.1993900,19.4307920
244.00,242.0993800,19.4307920
245.00,242.9993700,19.4307920
245.00,243.8993700,19.4307920
246.00,244.7993600,19.4307920
247.00,245.6993600,19.4307920
246.00,246.5993500,19.4307920
248.00,247.4993400,19.4307920
251.00,248.3993400,19.4307920
256.00,249.2993300,19.4307920
258.00,250.1993300,19.4307920
261.00,251.0993200,19.4307920
261.00,251.9993100,19.4307920
261.00,252.8993100,19.4307920
263.00,253.7993000,19.4307920
262.00,254.6993000,19.4307920
262.00,255.5992900,19.4307920
261.00,256.4993000,19.4307920
260.00,257.3992900,19.4307920
260.00,258.2992900,19.4307920
261.00,259.1992800,19.4307920
260.00,260.0992700,19.4307920
260.00,260.9992700,19.4307920
257.00,261.8992600,19.4307920
255.00,262.7992600,19.4307920
254.00,263.6992500,19.4307920
256.00,264.5992400,19.4307920
257.00,265.4992400,19.4307920
259.00,266.3992300,19.4307920
261.00,267.2992200,19.4307920
262.00,268.1992200,19.4307920
261.00,269.0992100,19.4307920
260.00,269.9992100,19.4307920
260.00,270.8992000,19.4307920
260.00,271.7991900,19.4307920
262.00,272.6991900,19.4307920
264.00,273.5991800,19.4307920
264.00,274.4991800,19.4307920
262.00,275.3991700,19.4307920
261.00,276.2991600,19.4307920
261.00,277.1991600,19.4307920
260.00,278.0991500,19.4307920
260.00,278.9991500,19.4307920
259.00,279.8991400,19.4307920
258.00,280.7991300,19.4307920
260.00,281.6991300,19.4307920
255.00,282.5991200,19.4307920
250.00,283.4991100,19.4307920
245.00,284.3991100,19.4307920
243.00,285.2991000,19.4307920
241.00,286.1991000,19.4307920
241.00,287.0990900,19.4307920
242.00,287.9990800,19.4307920
242.00,288.8990800,19.4307920
242.00,289.7990700,19.4307920
242.00,290.6990700,19.4307920
242.00,291.5990600,19.4307920
242.00,292.4990500,19.4307920
242.00,293.3990500,19.4307920
242.00,294.2990400,19.4307920
242.00,295.1990400,19.4307920
242.00,296.0990300,19.4307920
242.00,296.9990200,19.4307920
242.00,297.8990200,19.4307920
241.00,298.7990100,19.4307920
242.00,299.6990100,19.4307920
242.00,300.5990000,19.4307920
242.00,301.4989900,19.4307920
241.00,302.3989900,19.4307920
241.00,303.2989800,19.4307920
242.00,304.1989700,19.4307920
241.00,305.0989700,19.4307920
242.00,305.9989600,19.4307920
242.00,306.8989600,19.4307920
241.00,307.7989500,19.4307920
242.00,308.6989400,19.4307920
242.00,309.5989400,19.4307920
241.00,310.4989300,19.4307920
242.00,311.3989300,19.4307920
241.00,312.2989200,19.4307920
241.00,313.1989100,19.4307920
241.00,314.0989100,19.4307920
241.00,314.9989000,19.4307920
241.00,315.8989000,19.4307920
241.00,316.7988900,19.4307920
241.00,317.6988800,19.4307920
241.00,318.5988800,19.4307920
241.00,319.4988700,19.4307920
241.00,320.3988600,19.4307920
241.00,321.2988600,19.4307920
241.00,322.1988500,19.4307920
241.00,323.0988500,19.4307920
241.00,323.9988400,19.4307920
241.00,324.8988300,19.4307920
240.00,325.7988300,19.4307920
241.00,326.6988200,19.4307920
241.00,327.5988200,19.4307920
241.00,328.4988100,19.4307920
241.00,329.3988000,19.4307920
241.00,330.2988000,19.4307920
241.00,331.1987900,19.4307920
241.00,332.0987900,19.4307920
242.00,332.9987800,19.4307920
241.00,333.8987700,19.4307920
241.00,334.7987700,19.4307920
241.00,335.6987600,19.4307920
241.00,336.5987500,19.4307920
242.00,337.4987500,19.4307920
242.00,338.3987400,19.4307920
241.00,339.2987400,19.4307920
241.00,340.1987300,19.4307920
242.00,341.0987200,19.4307920
242.00,341.9987200,19.4307920
240.00,342.8987100,19.4307920
241.00,343.7987100,19.4307920
241.00,344.6987000,19.4307920
242.00,345.5986900,19.4307920
242.00,346.4986900,19.4307920
241.00,347.3986800,19.4307920
242.00,348.2986800,19.4307920
242.00,349.1986700,19.4307920
241.00,350.0986600,19.4307920
242.00,350.9986600,19.4307920
242.00,351.8986500,19.4307920
242.00,352.7986500,19.4307920
242.00,353.6986400,19.4307920
243.00,354.5986300,19.4307920
245.00,355.4986300,19.4307920
246.00,356.3986200,19.4307920
246.00,357.2986100,19.4307920
243.00,358.1986100,19.4307920
237.00,359.0986000,19.4307920
237.00,359.9986000,19.4307920
237.00,359.9986000,19.6074350
225.00,359.9986000,19.7840790
226.00,0.9000000,19.7840790
220.00,1.8000000,19.7840790
213.00,2.6999998,19.7840790
208.00,3.5999999,19.7840790
207.00,4.5000000,19.7840790
204.00,5.4000001,19.7840790
202.00,6.3000002,19.7840790
202.00,7.2000003,19.7840790
199.00,8.1000004,19.7840790
195.00,9.0000000,19.7840790
192.00,9.8999996,19.7840790
189.00,10.7999990,19.7840790
188.00,11.6999990,19.7840790
186.00,12.5999980,19.7840790
182.00,13.4999980,19.7840790
181.00,14.3999980,19.7840790
179.00,15.2999970,19.7840790
177.00,16.1999970,19.7840790
176.00,17.0999970,19.7840790
176.00,17.9999960,19.7840790
174.00,18.8999960,19.7840790
173.00,19.7999950,19.7840790
171.00,20.6999950,19.7840790
170.00,21.5999950,19.7840790
168.00,22.4999940,19.7840790
165.00,23.3999940,19.7840790
164.00,24.2999940,19.7840790
165.00,25.1999930,19.7840790
162.00,26.0999930,19.7840790
162.00,26.9999920,19.7840790
160.00,27.8999920,19.7840790
158.00,28.7999920,19.7840790
157.00,29.6999910,19.7840790
157.00,30.5999910,19.7840790
156.00,31.4999900,19.7840790
156.00,32.3999900,19.7840790
156.00,33.2999920,19.7840790
154.00,34.1999930,19.7840790
153.00,35.0999950,19.7840790
153.00,35.9999960,19.7840790
151.00,36.8999980,19.7840790
151.00,37.7999990,19.7840790
150.00,38.7000010,19.7840790
150.00,39.6000020,19.7840790
151.00,40.5000040,19.7840790
152.00,41.4000050,19.7840790
150.00,42.3000070,19.7840790
149.00,43.2000080,19.7840790
149.00,44.1000100,19.7840790
149.00,45.0000110,19.7840790
148.00,45.9000130,19.7840790
149.00,46.8000140,19.7840790
148.00,47.7000160,19.7840790
150.00,48.6000180,19.7840790
150.00,49.5000190,19.7840790
150.00,50.4000210,19.7840790
149.00,51.3000220,19.7840790
148.00,52.2000240,19.7840790
149.00,53.1000250,19.7840790
150.00,54.0000270,19.7840790
149.00,54.9000280,19.7840790
149.00,55.8000300,19.7840790
149.00,56.7000310,19.7840790
151.00,57.6000330,19.7840790
151.00,58.5000340,19.7840790
150.00,59.4000360,19.7840790
151.00,60.3000370,19.7840790
150.00,61.2000390,19.7840790
151.00,62.1000400,19.7840790
151.00,63.0000420,19.7840790
151.00,63.9000430,19.7840790
151.00,64.8000410,19.7840790
152.00,65.7000430,19.7840790
154.00,66.6000440,19.7840790
153.00,67.5000460,19.7840790
153.00,68.4000470,19.7840790
154.00,69.3000490,19.7840790
155.00,70.2000500,19.7840790
155.00,71.1000520,19.7840790
156.00,72.0000530,19.7840790
159.00,72.9000550,19.7840790
161.00,73.8000560,19.7840790
161.00,74.7000580,19.7840790
162.00,75.6000600,19.7840790
162.00,76.5000610,19.7840790
164.00,77.4000630,19.7840790
165.00,78.3000640,19.7840790
166.00,79.2000660,19.7840790
168.00,80.1000670,19.7840790
171.00,81.0000690,19.7840790
171.00,81.9000700,19.7840790
171.00,82.8000720,19.7840790
173.00,83.7000730,19.7840790
174.00,84.6000750,19.7840790
175.00,85.5000760,19.7840790
177.00,86.4000780,19.7840790
178.00,87.3000790,19.7840790
178.00,88.2000810,19.7840790
181.00,89.1000820,19.7840790
183.00,90.0000840,19.7840790
184.00,90.9000850,19.7840790
187.00,91.8000870,19.7840790
189.00,92.7000890,19.7840790
191.00,93.6000900,19.7840790
192.00,94.5000920,19.7840790
195.00,95.4000930,19.7840790
197.00,96.3000950,19.7840790
201.00,97.2000960,19.7840790
205.00,98.1000980,19.7840790
207.00,99.0000990,19.7840790
210.00,99.9001010,19.7840790
215.00,100.8001000,19.7840790
218.00,101.7001000,19.7840790
220.00,102.6001100,19.7840790
224.00,103.5001100,19.7840790
232.00,104.4001100,19.7840790
236.00,105.3001100,19.7840790
239.00,106.2001100,19.7840790
244.00,107.1001100,19.7840790
247.00,108.0001100,19.7840790
247.00,108.9001200,19.7840790
246.00,109.8001200,19.7840790
245.00,110.7001200,19.7840790
244.00,111.6001200,19.7840790
244.00,112.5001200,19.7840790
244.00,113.4001200,19.7840790
244.00,114.3001300,19.7840790
244.00,115.2001300,19.7840790
244.00,116.1001300,19.7840790
244.00,117.0001300,19.7840790
244.00,117.9001300,19.7840790
243.00,118.8001300,19.7840790
244.00,119.7001300,19.7840790
244.00,120.6001400,19.7840790
244.00,121.5001400,19.7840790
244.00,122.4001400,19.7840790
244.00,123.3001400,19.7840790
244.00,124.2001400,19.7840790
245.00,125.1001400,19.7840790
244.00,126.0001400,19.7840790
244.00,126.9001500,19.7840790
244.00,127.8001500,19.7840790
244.00,128.7001500,19.7840790
244.00,129.6001400,19.7840790
243.00,130.5001400,19.7840790
244.00,131.4001300,19.7840790
244.00,132.3001300,19.7840790
244.00,133.2001200,19.7840790
244.00,134.1001100,19.7840790
244.00,135.0001100,19.7840790
244.00,135.9001000,19.7840790
244.00,136.8000900,19.7840790
244.00,137.7000900,19.7840790
244.00,138.6000800,19.7840790
244.00,139.5000800,19.7840790
244.00,140.4000700,19.7840790
244.00,141.3000600,19.7840790
244.00,142.2000600,19.7840790
244.00,143.1000500,19.7840790
244.00,144.0000500,19.7840790
244.00,144.9000400,19.7840790
244.00,145.8000300,19.7840790
244.00,146.7000300,19.7840790
244.00,147.6000200,19.7840790
244.00,148.5000200,19.7840790
244.00,149.4000100,19.7840790
244.00,150.3000000,19.7840790
244.00,151.2000000,19.7840790
243.00,152.0999900,19.7840790
244.00,152.9999800,19.7840790
244.00,153.8999800,19.7840790
244.00,154.7999700,19.7840790
244.00,155.6999700,19.7840790
244.00,156.5999600,19.7840790
244.00,157.4999500,19.7840790
244.00,158.3999500,19.7840790
245.00,159.2999400,19.7840790
244.00,160.1999400,19.7840790
244.00,161.0999300,19.7840790
243.00,161.9999200,19.7840790
244.00,162.8999200,19.7840790
244.00,163.7999100,19.7840790
244.00,164.6999100,19.7840790
243.00,165.5999000,19.7840790
243.00,166.4998900,19.7840790
244.00,167.3998900,19.7840790
244.00,168.2998800,19.7840790
244.00,169.1998700,19.7840790
244.00,170.0998700,19.7840790
244.00,170.9998600,19.7840790
243.00,171.8998600,19.7840790
244.00,172.7998500,19.7840790
244.00,173.6998400,19.7840790
244.00,174.5998400,19.7840790
244.00,175.4998300,19.7840790
244.00,176.3998300,19.7840790
244.00,177.2998200,19.7840790
244.00,178.1998100,19.7840790
244.00,179.0998100,19.7840790
244.00,179.9998000,19.7840790
244.00,179.9998000,19.9607220
251.00,179.9998000,20.1373650
252.00,180.8998000,20.1373650
260.00,181.7997900,20.1373650
262.00,182.6997800,20.1373650
262.00,183.5997800,20.1373650
262.00,184.4997700,20.1373650
263.00,185.3997700,20.1373650
264.00,186.2997600,20.1373650
264.00,187.1997500,20.1373650
265.00,188.0997500,20.1373650
266.00,188.9997400,20.1373650
262.00,189.8997300,20.1373650
262.00,190.7997300,20.1373650
263.00,191.6997200,20.1373650
264.00,192.5997200,20.1373650
262.00,193.4997100,20.1373650
259.00,194.3997000,20.1373650
259.00,195.2997000,20.1373650
260.00,196.1996900,20.1373650
260.00,197.0996900,20.1373650
258.00,197.9996800,20.1373650
259.00,198.8996700,20.1373650
262.00,199.7996700,20.1373650
263.00,200.6996600,20.1373650
264.00,201.5996600,20.1373650
264.00,202.4996500,20.1373650
265.00,203.3996400,20.1373650
265.00,204.2996400,20.1373650
264.00,205.1996300,20.1373650
264.00,206.0996200,20.1373650
264.00,206.9996200,20.1373650
263.00,207.8996100,20.1373650
261.00,208.7996100,20.1373650
257.00,209.6996000,20.1373650
255.00,210.5995900,20.1373650
251.00,211.4995900,20.1373650
248.00,212.3995800,20.1373650
248.00,213.2995800,20.1373650
247.00,214.1995700,20.1373650
246.00,215.0995600,20.1373650
245.00,215.9995600,20.1373650
245.00,216.8995500,20.1373650
245.00,217.7995500,20.1373650
244.00,218.6995400,20.1373650
244.00,219.5995300,20.1373650
244.00,220.4995300,20.1373650
244.00,221.3995200,20.1373650
244.00,222.2995100,20.1373650
244.00,223.1995100,20.1373650
244.00,224.0995000,20.1373650
244.00,224.9995000,20.1373650
243.00,225.8994900,20.1373650
243.00,226.7994800,20.1373650
243.00,227.6994800,20.1373650
243.00,228.5994700,20.1373650
244.00,229.4994700,20.1373650
243.00,230.3994600,20.1373650
244.00,231.2994500,20.1373650
244.00,232.1994500,20.1373650
244.00,233.0994400,20.1373650
244.00,233.9994400,20.1373650
244.00,234.8994300,20.1373650
244.00,235.7994200,20.1373650
244.00,236.6994200,20.1373650
243.00,237.5994100,20.1373650
243.00,238.4994000,20.1373650
243.00,239.3994000,20.1373650
242.00,240.2993900,20.1373650
242.00,241.1993900,20.1373650
243.00,242.0993800,20.1373650
243.00,242.9993700,20.1373650
242.00,243.8993700,20.1373650
242.00,244.7993600,20.1373650
243.00,245.6993600,20.1373650
243.00,246.5993500,20.1373650
243.00,247.4993400,20.1373650
244.00,248.3993400,20.1373650
244.00,249.2993300,20.1373650
244.00,250.1993300,20.1373650
243.00,251.0993200,20.1373650
244.00,251.9993100,20.1373650
243.00,252.8993100,20.1373650
244.00,253.7993000,20.1373650
244.00,254.6993000,20.1373650
244.00,255.5992900,20.1373650
243.00,256.4993000,20.1373650
244.00,257.3992900,20.1373650
244.00,258.2992900,20.1373650
244.00,259.1992800,20.1373650
244.00,260.0992700,20.1373650
244.00,260.9992700,20.1373650
245.00,261.8992600,20.1373650
245.00,262.7992600,20.1373650
248.00,263.6992500,20.1373650
247.00,264.5992400,20.1373650
248.00,265.4992400,20.1373650
251.00,266.3992300,20.1373650
256.00,267.2992200,20.1373650
261.00,268.1992200,20.1373650
262.00,269.0992100,20.1373650
263.00,269.9992100,20.1373650
262.00,270.8992000,20.1373650
260.00,271.7991900,20.1373650
259.00,272.6991900,20.1373650
259.00,273.5991800,20.1373650
261.00,274.4991800,20.1373650
261.00,275.3991700,20.1373650
261.00,276.2991600,20.1373650
261.00,277.1991600,20.1373650
261.00,278.0991500,20.1373650
261.00,278.9991500,20.1373650
261.00,279.8991400,20.1373650
261.00,280.7991300,20.1373650
261.00,281.6991300,20.1373650
261.00,282.5991200,20.1373650
261.00,283.4991100,20.1373650
262.00,284.3991100,20.1373650
262.00,285.2991000,20.1373650
261.00,286.1991000,20.1373650
263.00,287.0990900,20.1373650
265.00,287.9990800,20.1373650
265.00,288.8990800,20.1373650
263.00,289.7990700,20.1373650
263.00,290.6990700,20.1373650
263.00,291.5990600,20.1373650
262.00,292.4990500,20.1373650
260.00,293.3990500,20.1373650
260.00,294.2990400,20.1373650
261.00,295.1990400,20.1373650
260.00,296.0990300,20.1373650
253.00,296.9990200,20.1373650
245.00,297.8990200,20.1373650
244.00,298.7990100,20.1373650
243.00,299.6990100,20.1373650
243.00,300.5990000,20.1373650
243.00,301.4989900,20.1373650
242.00,302.3989900,20.1373650
242.00,303.2989800,20.1373650
242.00,304.1989700,20.1373650
242.00,305.0989700,20.1373650
242.00,305.9989600,20.1373650
243.00,306.8989600,20.1373650
242.00,307.7989500,20.1373650
242.00,308.6989400,20.1373650
242.00,309.5989400,20.1373650
242.00,310.4989300,20.1373650
242.00,311.3989300,20.1373650
242.00,312.2989200,20.1373650
243.00,313.1989100,20.1373650
243.00,314.0989100,20.1373650
242.00,314.9989000,20.1373650
243.00,315.8989000,20.1373650
242.00,316.7988900,20.1373650
242.00,317.6988800,20.1373650
243.00,318.5988800,20.1373650
242.00,319.4988700,20.1373650
242.00,320.3988600,20.1373650
242.00,321.2988600,20.1373650
242.00,322.1988500,20.1373650
242.00,323.0988500,20.1373650
242.00,323.9988400,20.1373650
242.00,324.8988300,20.1373650
242.00,325.7988300,20.1373650
242.00,326.6988200,20.1373650
242.00,327.5988200,20.1373650
243.00,328.4988100,20.1373650
242.00,329.3988000,20.1373650
241.00,330.2988000,20.1373650
242.00,331.1987900,20.1373650
242.00,332.0987900,20.1373650
242.00,332.9987800,20.1373650
241.00,333.8987700,20.1373650
242.00,334.7987700,20.1373650
242.00,335.6987600,20.1373650
242.00,336.5987500,20.1373650
242.00,337.4987500,20.1373650
242.00,338.3987400,20.1373650
241.00,339.2987400,20.1373650
242.00,340.1987300,20.1373650
242.00,341.0987200,20.1373650
242.00,341.9987200,20.1373650
242.00,342.8987100,20.1373650
243.00,343.7987100,20.1373650
243.00,344.6987000,20.1373650
242.00,345.5986900,20.1373650
242.00,346.4986900,20.1373650
242.00,347.3986800,20.1373650
242.00,348.2986800,20.1373650
242.00,349.1986700,20.1373650
242.00,350.0986600,20.1373650
243.00,350.9986600,20.1373650
242.00,351.8986500,20.1373650
242.00,352.7986500,20.1373650
242.00,353.6986400,20.1373650
243.00,354.5986300,20.1373650
242.00,355.4986300,20.1373650
243.00,356.3986200,20.1373650
242.00,357.2986100,20.1373650
242.00,358.1986100,20.1373650
243.00,359.0986000,20.1373650
243.00,359.9986000,20.1373650
243.00,359.9986000,20.3140090
243.00,359.9986000,20.4906520
243.00,0.9000000,20.4906520
243.00,1.8000000,20.4906520
243.00,2.6999998,20.4906520
244.00,3.5999999,20.4906520
245.00,4.5000000,20.4906520
246.00,5.4000001,20.4906520
246.00,6.3000002,20.4906520
244.00,7.2000003,20.4906520
239.00,8.1000004,20.4906520
232.00,9.0000000,20.4906520
229.00,9.8999996,20.4906520
223.00,10.7999990,20.4906520
218.00,11.6999990,20.4906520
214.00,12.5999980,20.4906520
210.00,13.4999980,20.4906520
207.00,14.3999980,20.4906520
205.00,15.2999970,20.4906520
202.00,16.1999970,20.4906520
198.00,17.0999970,20.4906520
195.00,17.9999960,20.4906520
193.00,18.8999960,20.4906520
191.00,19.7999950,20.4906520
188.00,20.6999950,20.4906520
184.00,21.5999950,20.4906520
182.00,22.4999940,20.4906520
181.00,23.3999940,20.4906520
181.00,24.2999940,20.4906520
178.00,25.1999930,20.4906520
176.00,26.0999930,20.4906520
174.00,26.9999920,20.4906520
172.00,27.8999920,20.4906520
171.00,28.7999920,20.4906520
170.00,29.6999910,20.4906520
170.00,30.5999910,20.4906520
167.00,31.4999900,20.4906520
164.00,32.3999900,20.4906520
164.00,33.2999920,20.4906520
163.00,34.1999930,20.4906520
160.00,35.0999950,20.4906520
158.00,35.9999960,20.4906520
159.00,36.8999980,20.4906520
156.00,37.7999990,20.4906520
154.00,38.7000010,20.4906520
153.00,39.6000020,20.4906520
152.00,40.5000040,20.4906520
153.00,41.4000050,20.4906520
151.00,42.3000070,20.4906520
151.00,43.2000080,20.4906520
152.00,44.1000100,20.4906520
151.00,45.0000110,20.4906520
149.00,45.9000130,20.4906520
149.00,46.8000140,20.4906520
149.00,47.7000160,20.4906520
148.00,48.6000180,20.4906520
147.00,49.5000190,20.4906520
147.00,50.4000210,20.4906520
147.00,51.3000220,20.4906520
147.00,52.2000240,20.4906520
147.00,53.1000250,20.4906520
146.00,54.0000270,20.4906520
146.00,54.9000280,20.4906520
145.00,55.8000300,20.4906520
145.00,56.7000310,20.4906520
145.00,57.6000330,20.4906520
145.00,58.5000340,20.4906520
144.00,59.4000360,20.4906520
146.00,60.3000370,20.4906520
147.00,61.2000390,20.4906520
146.00,62.1000400,20.4906520
146.00,63.0000420,20.4906520
145.00,63.9000430,20.4906520
145.00,64.8000410,20.4906520
145.00,65.7000430,20.4906520
145.00,66.6000440,20.4906520
145.00,67.5000460,20.4906520
146.00,68.4000470,20.4906520
146.00,69.3000490,20.4906520
147.00,70.2000500,20.4906520
147.00,71.1000520,20.4906520
146.00,72.0000530,20.4906520
146.00,72.9000550,20.4906520
147.00,73.8000560,20.4906520
147.00,74.7000580,20.4906520
147.00,75.6000600,20.4906520
147.00,76.5000610,20.4906520
148.00,77.4000630,20.4906520
149.00,78.3000640,20.4906520
149.00,79.2000660,20.4906520
149.00,80.1000670,20.4906520
150.00,81.0000690,20.4906520
150.00,81.9000700,20.4906520
151.00,82.8000720,20.4906520
151.00,83.7000730,20.4906520
152.00,84.6000750,20.4906520
154.00,85.5000760,20.4906520
155.00,86.4000780,20.4906520
156.00,87.3000790,20.4906520
156.00,88.2000810,20.4906520
158.00,89.1000820,20.4906520
159.00,90.0000840,20.4906520
159.00,90.9000850,20.4906520
162.00,91.8000870,20.4906520
165.00,92.7000890,20.4906520
166.00,93.6000900,20.4906520
166.00,94.5000920,20.4906520
168.00,95.4000930,20.4906520
168.00,96.3000950,20.4906520
171.00,97.2000960,20.4906520
172.00,98.1000980,20.4906520
174.00,99.0000990,20.4906520
175.00,99.9001010,20.4906520
176.00,100.8001000,20.4906520
178.00,101.7001000,20.4906520
179.00,102.6001100,20.4906520
182.00,103.5001100,20.4906520
183.00,104.4001100,20.4906520
184.00,105.3001100,20.4906520
187.00,106.2001100,20.4906520
189.00,107.1001100,20.4906520
192.00,108.0001100,20.4906520
194.00,108.9001200,20.4906520
196.00,109.8001200,20.4906520
201.00,110.7001200,20.4906520
204.00,111.6001200,20.4906520
208.00,112.5001200,20.4906520
210.00,113.4001200,20.4906520
214.00,114.3001300,20.4906520
217.00,115.2001300,20.4906520
223.00,116.1001300,20.4906520
229.00,117.0001300,20.4906520
233.00,117.9001300,20.4906520
238.00,118.8001300,20.4906520
243.00,119.7001300,20.4906520
246.00,120.6001400,20.4906520
248.00,121.5001400,20.4906520
248.00,122.4001400,20.4906520
247.00,123.3001400,20.4906520
245.00,124.2001400,20.4906520
245.00,125.1001400,20.4906520
245.00,126.0001400,20.4906520
245.00,126.9001500,20.4906520
245.00,127.8001500,20.4906520
246.00,128.7001500,20.4906520
244.00,129.6001400,20.4906520
243.00,130.5001400,20.4906520
244.00,131.4001300,20.4906520
244.00,132.3001300,20.4906520
244.00,133.2001200,20.4906520
244.00,134.1001100,20.4906520
244.00,135.0001100,20.4906520
244.00,135.9001000,20.4906520
244.00,136.8000900,20.4906520
245.00,137.7000900,20.4906520
245.00,138.6000800,20.4906520
246.00,139.5000800,20.4906520
245.00,140.4000700,20.4906520
245.00,141.3000600,20.4906520
245.00,142.2000600,20.4906520
245.00,143.1000500,20.4906520
246.00,144.0000500,20.4906520
246.00,144.9000400,20.4906520
245.00,145.8000300,20.4906520
245.00,146.7000300,20.4906520
245.00,147.6000200,20.4906520
245.00,148.5000200,20.4906520
245.00,149.4000100,20.4906520
245.00,150.3000000,20.4906520
246.00,151.2000000,20.4906520
245.00,152.0999900,20.4906520
246.00,152.9999800,20.4906520
245.00,153.8999800,20.4906520
246.00,154.7999700,20.4906520
245.00,155.6999700,20.4906520
246.00,156.5999600,20.4906520
245.00,157.4999500,20.4906520
245.00,158.3999500,20.4906520
245.00,159.2999400,20.4906520
245.00,160.1999400,20.4906520
245.00,161.0999300,20.4906520
245.00,161.9999200,20.4906520
246.00,162.8999200,20.4906520
245.00,163.7999100,20.4906520
245.00,164.6999100,20.4906520
244.00,165.5999000,20.4906520
244.00,166.4998900,20.4906520
244.00,167.3998900,20.4906520
243.00,168.2998800,20.4906520
245.00,169.1998700,20.4906520
244.00,170.0998700,20.4906520
244.00,170.9998600,20.4906520
244.00,171.8998600,20.4906520
244.00,172.7998500,20.4906520
244.00,173.6998400,20.4906520
245.00,174.5998400,20.4906520
245.00,175.4998300,20.4906520
245.00,176.3998300,20.4906520
245.00,177.2998200,20.4906520
245.00,178.1998100,20.4906520
246.00,179.0998100,20.4906520
246.00,179.9998000,20.4906520
246.00,179.9998000,20.6672950
245.00,179.9998000,20.8439390
245.00,180.8998000,20.8439390
246.00,181.7997900,20.8439390
245.00,182.6997800,20.8439390
245.00,183.5997800,20.8439390
246.00,184.4997700,20.8439390
245.00,185.3997700,20.8439390
245.00,186.2997600,20.8439390
246.00,187.1997500,20.8439390
246.00,188.0997500,20.8439390
246.00,188.9997400,20.8439390
245.00,189.8997300,20.8439390
249.00,190.7997300,20.8439390
254.00,191.6997200,20.8439390
262.00,192.5997200,20.8439390
263.00,193.4997100,20.8439390
264.00,194.3997000,20.8439390
265.00,195.2997000,20.8439390
267.00,196.1996900,20.8439390
266.00,197.0996900,20.8439390
265.00,197.9996800,20.8439390
267.00,198.8996700,20.8439390
262.00,199.7996700,20.8439390
264.00,200.6996600,20.8439390
265.00,201.5996600,20.8439390
262.00,202.4996500,20.8439390
260.00,203.3996400,20.8439390
260.00,204.2996400,20.8439390
260.00,205.1996300,20.8439390
260.00,206.0996200,20.8439390
261.00,206.9996200,20.8439390
263.00,207.8996100,20.8439390
263.00,208.7996100,20.8439390
264.00,209.6996000,20.8439390
266.00,210.5995900,20.8439390
266.00,211.4995900,20.8439390
267.00,212.3995800,20.8439390
265.00,213.2995800,20.8439390
266.00,214.1995700,20.8439390
265.00,215.0995600,20.8439390
264.00,215.9995600,20.8439390
264.00,216.8995500,20.8439390
261.00,217.7995500,20.8439390
254.00,218.6995400,20.8439390
250.00,219.5995300,20.8439390
248.00,220.4995300,20.8439390
248.00,221.3995200,20.8439390
246.00,222.2995100,20.8439390
247.00,223.1995100,20.8439390
246.00,224.0995000,20.8439390
246.00,224.9995000,20.8439390
245.00,225.8994900,20.8439390
245.00,226.7994800,20.8439390
245.00,227.6994800,20.8439390
245.00,228.5994700,20.8439390
245.00,229.4994700,20.8439390
245.00,230.3994600,20.8439390
245.00,231.2994500,20.8439390
245.00,232.1994500,20.8439390
245.00,233.0994400,20.8439390
245.00,233.9994400,20.8439390
244.00,234.8994300,20.8439390
244.00,235.7994200,20.8439390
245.00,236.6994200,20.8439390
245.00,237.5994100,20.8439390
245.00,238.4994000,20.8439390
244.00,239.3994000,20.8439390
245.00,240.2993900,20.8439390
244.00,241.1993900,20.8439390
245.00,242.0993800,20.8439390
244.00,242.9993700,20.8439390
244.00,243.8993700,20.8439390
245.00,244.7993600,20.8439390
245.00,245.6993600,20.8439390
245.00,246.5993500,20.8439390
245.00,247.4993400,20.8439390
245.00,248.3993400,20.8439390
245.00,249.2993300,20.8439390
245.00,250.1993300,20.8439390
245.00,251.0993200,20.8439390
245.00,251.9993100,20.8439390
245.00,252.8993100,20.8439390
245.00,253.7993000,20.8439390
244.00,254.6993000,20.8439390
244.00,255.5992900,20.8439390
245.00,256.4993000,20.8439390
244.00,257.3992900,20.8439390
245.00,258.2992900,20.8439390
245.00,259.1992800,20.8439390
245.00,260.0992700,20.8439390
244.00,260.9992700,20.8439390
244.00,261.8992600,20.8439390
244.00,262.7992600,20.8439390
244.00,263.6992500,20.8439390
245.00,264.5992400,20.8439390
245.00,265.4992400,20.8439390
245.00,266.3992300,20.8439390
246.00,267.2992200,20.8439390
245.00,268.1992200,20.8439390
245.00,269.0992100,20.8439390
244.00,269.9992100,20.8439390
244.00,270.8992000,20.8439390
245.00,271.7991900,20.8439390
245.00,272.6991900,20.8439390
245.00,273.5991800,20.8439390
245.00,274.4991800,20.8439390
245.00,275.3991700,20.8439390
245.00,276.2991600,20.8439390
245.00,277.1991600,20.8439390
245.00,278.0991500,20.8439390
246.00,278.9991500,20.8439390
247.00,279.8991400,20.8439390
250.00,280.7991300,20.8439390
251.00,281.6991300,20.8439390
255.00,282.5991200,20.8439390
261.00,283.4991100,20.8439390
263.00,284.3991100,20.8439390
263.00,285.2991000,20.8439390
263.00,286.1991000,20.8439390
263.00,287.0990900,20.8439390
265.00,287.9990800,20.8439390
264.00,288.8990800,20.8439390
264.00,289.7990700,20.8439390
264.00,290.6990700,20.8439390
262.00,291.5990600,20.8439390
262.00,292.4990500,20.8439390
261.00,293.3990500,20.8439390
260.00,294.2990400,20.8439390
259.00,295.1990400,20.8439390
