359.00,213.2995800,67.4777910
356.00,214.1995700,67.4777910
357.00,215.0995600,67.4777910
353.00,215.9995600,67.4777910
350.00,216.8995500,67.4777910
351.00,217.7995500,67.4777910
356.00,218.6995400,67.4777910
358.00,219.5995300,67.4777910
359.00,220.4995300,67.4777910
364.00,221.3995200,67.4777910
366.00,222.2995100,67.4777910
360.00,223.1995100,67.4777910
357.00,224.0995000,67.4777910
367.00,225.8994900,67.4777910
362.00,224.9995000,67.4777910
381.00,226.7994800,67.4777910
381.00,227.6994800,67.4777910
379.00,228.5994700,67.4777910
375.00,229.4994700,67.4777910
373.00,230.3994600,67.4777910
373.00,231.2994500,67.4777910
373.00,232.1994500,67.4777910
375.00,233.0994400,67.4777910
378.00,233.9994400,67.4777910
339.00,234.8994300,67.4777910
337.00,235.7994200,67.4777910
333.00,236.6994200,67.4777910
333.00,237.5994100,67.4777910
332.00,238.4994000,67.4777910
333.00,239.3994000,67.4777910
334.00,240.2993900,67.4777910
335.00,241.1993900,67.4777910
336.00,242.0993800,67.4777910
338.00,242.9993700,67.4777910
342.00,243.8993700,67.4777910
346.00,244.7993600,67.4777910
350.00,245.6993600,67.4777910
369.00,246.5993500,67.4777910
378.00,247.4993400,67.4777910
375.00,248.3993400,67.4777910
376.00,249.2993300,67.4777910
371.00,250.1993300,67.4777910
364.00,251.0993200,67.4777910
360.00,251.9993100,67.4777910
357.00,252.8993100,67.4777910
358.00,253.7993000,67.4777910
358.00,254.6993000,67.4777910
359.00,255.5992900,67.4777910
359.00,256.4993000,67.4777910
356.00,257.3992900,67.4777910
356.00,258.2992900,67.4777910
344.00,259.1992800,67.4777910
342.00,260.0992700,67.4777910
339.00,260.9992700,67.4777910
338.00,261.8992600,67.4777910
338.00,262.7992600,67.4777910
339.00,263.6992500,67.4777910
337.00,264.5992400,67.4777910
333.00,265.4992400,67.4777910
334.00,266.3992300,67.4777910
342.00,267.2992200,67.4777910
351.00,268.1992200,67.4777910
355.00,269.0992100,67.4777910
357.00,269.9992100,67.4777910
364.00,270.8992000,67.4777910
368.00,271.7991900,67.4777910
373.00,272.6991900,67.4777910
375.00,273.5991800,67.4777910
379.00,274.4991800,67.4777910
375.00,275.3991700,67.4777910
372.00,276.2991600,67.4777910
381.00,277.1991600,67.4777910
385.00,278.0991500,67.4777910
388.00,278.9991500,67.4777910
386.00,279.8991400,67.4777910
392.00,280.7991300,67.4777910
405.00,281.6991300,67.4777910
412.00,282.5991200,67.4777910
417.00,283.4991100,67.4777910
423.00,284.3991100,67.4777910
435.00,285.2991000,67.4777910
440.00,286.1991000,67.4777910
448.00,287.0990900,67.4777910
449.00,287.9990800,67.4777910
453.00,288.8990800,67.4777910
456.00,289.7990700,67.4777910
461.00,290.6990700,67.4777910
462.00,291.5990600,67.4777910
465.00,292.4990500,67.4777910
476.00,293.3990500,67.4777910
504.00,294.2990400,67.4777910
512.00,295.1990400,67.4777910
516.00,296.0990300,67.4777910
531.00,296.9990200,67.4777910
539.00,297.8990200,67.4777910
541.00,298.7990100,67.4777910
544.00,299.6990100,67.4777910
545.00,300.5990000,67.4777910
553.00,301.4989900,67.4777910
563.00,302.3989900,67.4777910
568.00,303.2989800,67.4777910
589.00,304.1989700,67.4777910
594.00,305.0989700,67.4777910
638.00,305.9989600,67.4777910
655.00,306.8989600,67.4777910
657.00,307.7989500,67.4777910
660.00,308.6989400,67.4777910
645.00,309.5989400,67.4777910
643.00,310.4989300,67.4777910
646.00,311.3989300,67.4777910
641.00,312.2989200,67.4777910
647.00,313.1989100,67.4777910
664.00,314.0989100,67.4777910
666.00,314.9989000,67.4777910
673.00,315.8989000,67.4777910
674.00,316.7988900,67.4777910
669.00,317.6988800,67.4777910
668.00,318.5988800,67.4777910
665.00,319.4988700,67.4777910
663.00,320.3988600,67.4777910
668.00,321.2988600,67.4777910
669.00,322.1988500,67.4777910
674.00,323.0988500,67.4777910
676.00,323.9988400,67.4777910
678.00,324.8988300,67.4777910
679.00,325.7988300,67.4777910
681.00,326.6988200,67.4777910
676.00,327.5988200,67.4777910
673.00,328.4988100,67.4777910
672.00,329.3988000,67.4777910
675.00,330.2988000,67.4777910
672.00,331.1987900,67.4777910
673.00,332.0987900,67.4777910
671.00,332.9987800,67.4777910
670.00,333.8987700,67.4777910
675.00,334.7987700,67.4777910
672.00,335.6987600,67.4777910
669.00,336.5987500,67.4777910
661.00,337.4987500,67.4777910
657.00,338.3987400,67.4777910
668.00,339.2987400,67.4777910
669.00,340.1987300,67.4777910
661.00,341.0987200,67.4777910
651.00,341.9987200,67.4777910
651.00,342.8987100,67.4777910
648.00,343.7987100,67.4777910
649.00,344.6987000,67.4777910
644.00,345.5986900,67.4777910
641.00,346.4986900,67.4777910
629.00,347.3986800,67.4777910
628.00,348.2986800,67.4777910
628.00,349.1986700,67.4777910
630.00,350.0986600,67.4777910
627.00,350.9986600,67.4777910
621.00,351.8986500,67.4777910
618.00,352.7986500,67.4777910
615.00,353.6986400,67.4777910
605.00,354.5986300,67.4777910
604.00,355.4986300,67.4777910
604.00,356.3986200,67.4777910
603.00,357.2986100,67.4777910
598.00,358.1986100,67.4777910
591.00,359.0986000,67.4777910
591.00,359.9986000,67.4777910
591.00,359.9986000,67.6544340
583.00,359.9986000,67.8310780
580.00,0.9000000,67.8310780
582.00,1.8000000,67.8310780
585.00,2.6999998,67.8310780
579.00,3.5999999,67.8310780
572.00,4.5000000,67.8310780
564.00,5.4000001,67.8310780
550.00,6.3000002,67.8310780
545.00,7.2000003,67.8310780
543.00,8.1000004,67.8310780
539.00,9.0000000,67.8310780
537.00,9.8999996,67.8310780
539.00,10.7999990,67.8310780
535.00,11.6999990,67.8310780
531.00,12.5999980,67.8310780
530.00,13.4999980,67.8310780
530.00,14.3999980,67.8310780
530.00,15.2999970,67.8310780
531.00,16.1999970,67.8310780
530.00,17.0999970,67.8310780
528.00,17.9999960,67.8310780
528.00,18.8999960,67.8310780
526.00,19.7999950,67.8310780
522.00,20.6999950,67.8310780
520.00,21.5999950,67.8310780
523.00,22.4999940,67.8310780
525.00,23.3999940,67.8310780
522.00,24.2999940,67.8310780
529.00,25.1999930,67.8310780
527.00,26.0999930,67.8310780
523.00,26.9999920,67.8310780
522.00,27.8999920,67.8310780
517.00,28.7999920,67.8310780
517.00,29.6999910,67.8310780
519.00,30.5999910,67.8310780
520.00,31.4999900,67.8310780
523.00,32.3999900,67.8310780
522.00,33.2999920,67.8310780
521.00,34.1999930,67.8310780
522.00,35.0999950,67.8310780
523.00,35.9999960,67.8310780
527.00,36.8999980,67.8310780
524.00,37.7999990,67.8310780
523.00,38.7000010,67.8310780
523.00,39.6000020,67.8310780
524.00,40.5000040,67.8310780
523.00,41.4000050,67.8310780
527.00,42.3000070,67.8310780
528.00,43.2000080,67.8310780
526.00,44.1000100,67.8310780
527.00,45.0000110,67.8310780
528.00,45.9000130,67.8310780
530.00,46.8000140,67.8310780
525.00,47.7000160,67.8310780
519.00,48.6000180,67.8310780
523.00,49.5000190,67.8310780
522.00,50.4000210,67.8310780
522.00,51.3000220,67.8310780
521.00,52.2000240,67.8310780
527.00,53.1000250,67.8310780
527.00,54.0000270,67.8310780
530.00,54.9000280,67.8310780
531.00,55.8000300,67.8310780
530.00,56.7000310,67.8310780
526.00,57.6000330,67.8310780
527.00,58.5000340,67.8310780
538.00,59.4000360,67.8310780
524.00,60.3000370,67.8310780
518.00,61.2000390,67.8310780
517.00,62.1000400,67.8310780
514.00,63.0000420,67.8310780
518.00,63.9000430,67.8310780
515.00,64.8000410,67.8310780
517.00,65.7000430,67.8310780
522.00,66.6000440,67.8310780
513.00,67.5000460,67.8310780
504.00,68.4000470,67.8310780
495.00,69.3000490,67.8310780
497.00,70.2000500,67.8310780
497.00,71.1000520,67.8310780
501.00,72.0000530,67.8310780
498.00,72.9000550,67.8310780
496.00,73.8000560,67.8310780
495.00,74.7000580,67.8310780
492.00,75.6000600,67.8310780
485.00,76.5000610,67.8310780
488.00,77.4000630,67.8310780
493.00,78.3000640,67.8310780
499.00,79.2000660,67.8310780
505.00,80.1000670,67.8310780
510.00,81.0000690,67.8310780
510.00,81.9000700,67.8310780
513.00,82.8000720,67.8310780
518.00,83.7000730,67.8310780
518.00,84.6000750,67.8310780
521.00,85.5000760,67.8310780
518.00,86.4000780,67.8310780
516.00,87.3000790,67.8310780
526.00,88.2000810,67.8310780
520.00,89.1000820,67.8310780
516.00,90.0000840,67.8310780
511.00,90.9000850,67.8310780
512.00,91.8000870,67.8310780
516.00,92.7000890,67.8310780
517.00,93.6000900,67.8310780
517.00,94.5000920,67.8310780
515.00,95.4000930,67.8310780
506.00,96.3000950,67.8310780
512.00,97.2000960,67.8310780
519.00,98.1000980,67.8310780
516.00,99.0000990,67.8310780
507.00,99.9001010,67.8310780
512.00,100.8001000,67.8310780
514.00,101.7001000,67.8310780
514.00,102.6001100,67.8310780
510.00,103.5001100,67.8310780
511.00,104.4001100,67.8310780
509.00,105.3001100,67.8310780
516.00,106.2001100,67.8310780
555.00,107.1001100,67.8310780
572.00,108.0001100,67.8310780
574.00,108.9001200,67.8310780
573.00,109.8001200,67.8310780
563.00,110.7001200,67.8310780
559.00,111.6001200,67.8310780
555.00,112.5001200,67.8310780
542.00,113.4001200,67.8310780
536.00,114.3001300,67.8310780
527.00,115.2001300,67.8310780
519.00,116.1001300,67.8310780
511.00,117.0001300,67.8310780
498.00,117.9001300,67.8310780
492.00,118.8001300,67.8310780
487.00,119.7001300,67.8310780
478.00,120.6001400,67.8310780
475.00,121.5001400,67.8310780
474.00,122.4001400,67.8310780
475.00,123.3001400,67.8310780
475.00,124.2001400,67.8310780
462.00,125.1001400,67.8310780
457.00,126.0001400,67.8310780
443.00,126.9001500,67.8310780
430.00,127.8001500,67.8310780
426.00,128.7001500,67.8310780
422.00,129.6001400,67.8310780
426.00,130.5001400,67.8310780
423.00,131.4001300,67.8310780
418.00,132.3001300,67.8310780
417.00,133.2001200,67.8310780
411.00,134.1001100,67.8310780
391.00,135.0001100,67.8310780
359.00,135.9001000,67.8310780
357.00,136.8000900,67.8310780
356.00,137.7000900,67.8310780
339.00,138.6000800,67.8310780
335.00,139.5000800,67.8310780
324.00,140.4000700,67.8310780
318.00,141.3000600,67.8310780
317.00,142.2000600,67.8310780
314.00,143.1000500,67.8310780
317.00,144.0000500,67.8310780
309.00,144.9000400,67.8310780
307.00,145.8000300,67.8310780
301.00,146.7000300,67.8310780
295.00,147.6000200,67.8310780
297.00,148.5000200,67.8310780
290.00,149.4000100,67.8310780
289.00,150.3000000,67.8310780
293.00,151.2000000,67.8310780
292.00,152.0999900,67.8310780
290.00,152.9999800,67.8310780
288.00,153.8999800,67.8310780
288.00,154.7999700,67.8310780
283.00,155.6999700,67.8310780
279.00,156.5999600,67.8310780
277.00,157.4999500,67.8310780
276.00,158.3999500,67.8310780
263.00,159.2999400,67.8310780
258.00,160.1999400,67.8310780
262.00,161.0999300,67.8310780
259.00,161.9999200,67.8310780
258.00,162.8999200,67.8310780
257.00,163.7999100,67.8310780
258.00,164.6999100,67.8310780
262.00,165.5999000,67.8310780
262.00,166.4998900,67.8310780
267.00,167.3998900,67.8310780
263.00,168.2998800,67.8310780
259.00,169.1998700,67.8310780
251.00,170.0998700,67.8310780
251.00,170.9998600,67.8310780
251.00,171.8998600,67.8310780
251.00,172.7998500,67.8310780
249.00,173.6998400,67.8310780
253.00,174.5998400,67.8310780
258.00,175.4998300,67.8310780
261.00,176.3998300,67.8310780
290.00,177.2998200,67.8310780
297.00,178.1998100,67.8310780
297.00,179.0998100,67.8310780
297.00,179.9998000,67.8310780
297.00,179.9998000,68.0077210
300.00,179.9998000,68.1843640
301.00,180.8998000,68.1843640
301.00,181.7997900,68.1843640
301.00,182.6997800,68.1843640
305.00,183.5997800,68.1843640
308.00,184.4997700,68.1843640
309.00,185.3997700,68.1843640
314.00,186.2997600,68.1843640
316.00,187.1997500,68.1843640
314.00,188.0997500,68.1843640
314.00,188.9997400,68.1843640
314.00,189.8997300,68.1843640
315.00,190.7997300,68.1843640
314.00,191.6997200,68.1843640
315.00,192.5997200,68.1843640
321.00,193.4997100,68.1843640
324.00,194.3997000,68.1843640
329.00,195.2997000,68.1843640
327.00,196.1996900,68.1843640
323.00,197.0996900,68.1843640
320.00,197.9996800,68.1843640
323.00,198.8996700,68.1843640
325.00,199.7996700,68.1843640
327.00,200.6996600,68.1843640
331.00,201.5996600,68.1843640
338.00,202.4996500,68.1843640
346.00,203.3996400,68.1843640
348.00,204.2996400,68.1843640
344.00,205.1996300,68.1843640
351.00,206.0996200,68.1843640
353.00,206.9996200,68.1843640
355.00,207.8996100,68.1843640
359.00,208.7996100,68.1843640
358.00,209.6996000,68.1843640
362.00,210.5995900,68.1843640
363.00,211.4995900,68.1843640
365.00,212.3995800,68.1843640
367.00,213.2995800,68.1843640
360.00,214.1995700,68.1843640
362.00,215.0995600,68.1843640
360.00,215.9995600,68.1843640
357.00,216.8995500,68.1843640
353.00,217.7995500,68.1843640
357.00,218.6995400,68.1843640
360.00,219.5995300,68.1843640
361.00,220.4995300,68.1843640
362.00,221.3995200,68.1843640
366.00,222.2995100,68.1843640
368.00,223.1995100,68.1843640
362.00,224.0995000,68.1843640
363.00,224.9995000,68.1843640
385.00,225.8994900,68.1843640
390.00,226.7994800,68.1843640
394.00,227.6994800,68.1843640
390.00,228.5994700,68.1843640
387.00,229.4994700,68.1843640
381.00,230.3994600,68.1843640
375.00,231.2994500,68.1843640
376.00,232.1994500,68.1843640
379.00,233.0994400,68.1843640
379.00,233.9994400,68.1843640
345.00,234.8994300,68.1843640
337.00,235.7994200,68.1843640
335.00,236.6994200,68.1843640
335.00,237.5994100,68.1843640
338.00,238.4994000,68.1843640
336.00,239.3994000,68.1843640
336.00,240.2993900,68.1843640
335.00,241.1993900,68.1843640
336.00,242.0993800,68.1843640
343.00,242.9993700,68.1843640
342.00,243.8993700,68.1843640
346.00,244.7993600,68.1843640
352.00,245.6993600,68.1843640
380.00,246.5993500,68.1843640
380.00,247.4993400,68.1843640
380.00,248.3993400,68.1843640
379.00,249.2993300,68.1843640
372.00,250.1993300,68.1843640
369.00,251.0993200,68.1843640
367.00,251.9993100,68.1843640
364.00,252.8993100,68.1843640
360.00,253.7993000,68.1843640
361.00,254.6993000,68.1843640
364.00,255.5992900,68.1843640
366.00,256.4993000,68.1843640
360.00,257.3992900,68.1843640
360.00,258.2992900,68.1843640
359.00,259.1992800,68.1843640
350.00,260.0992700,68.1843640
343.00,260.9992700,68.1843640
341.00,261.8992600,68.1843640
343.00,262.7992600,68.1843640
343.00,263.6992500,68.1843640
346.00,264.5992400,68.1843640
341.00,265.4992400,68.1843640
344.00,266.3992300,68.1843640
355.00,267.2992200,68.1843640
362.00,268.1992200,68.1843640
364.00,269.0992100,68.1843640
369.00,269.9992100,68.1843640
375.00,270.8992000,68.1843640
380.00,271.7991900,68.1843640
388.00,272.6991900,68.1843640
388.00,273.5991800,68.1843640
391.00,274.4991800,68.1843640
388.00,275.3991700,68.1843640
381.00,276.2991600,68.1843640
384.00,277.1991600,68.1843640
387.00,278.0991500,68.1843640
390.00,278.9991500,68.1843640
398.00,279.8991400,68.1843640
415.00,280.7991300,68.1843640
417.00,281.6991300,68.1843640
419.00,282.5991200,68.1843640
425.00,283.4991100,68.1843640
426.00,284.3991100,68.1843640
435.00,285.2991000,68.1843640
443.00,286.1991000,68.1843640
448.00,287.0990900,68.1843640
455.00,287.9990800,68.1843640
460.00,288.8990800,68.1843640
464.00,289.7990700,68.1843640
469.00,290.6990700,68.1843640
468.00,291.5990600,68.1843640
469.00,292.4990500,68.1843640
473.00,293.3990500,68.1843640
513.00,294.2990400,68.1843640
519.00,295.1990400,68.1843640
535.00,296.0990300,68.1843640
538.00,296.9990200,68.1843640
549.00,297.8990200,68.1843640
562.00,298.7990100,68.1843640
562.00,299.6990100,68.1843640
563.00,300.5990000,68.1843640
596.00,301.4989900,68.1843640
597.00,302.3989900,68.1843640
597.00,303.2989800,68.1843640
604.00,304.1989700,68.1843640
644.00,305.0989700,68.1843640
657.00,305.9989600,68.1843640
666.00,306.8989600,68.1843640
665.00,307.7989500,68.1843640
665.00,308.6989400,68.1843640
669.00,309.5989400,68.1843640
668.00,310.4989300,68.1843640
665.00,311.3989300,68.1843640
664.00,312.2989200,68.1843640
667.00,313.1989100,68.1843640
675.00,314.0989100,68.1843640
682.00,314.9989000,68.1843640
699.00,315.8989000,68.1843640
703.00,316.7988900,68.1843640
701.00,317.6988800,68.1843640
690.00,318.5988800,68.1843640
684.00,319.4988700,68.1843640
688.00,320.3988600,68.1843640
690.00,321.2988600,68.1843640
684.00,322.1988500,68.1843640
688.00,323.0988500,68.1843640
687.00,323.9988400,68.1843640
688.00,324.8988300,68.1843640
693.00,325.7988300,68.1843640
688.00,326.6988200,68.1843640
687.00,327.5988200,68.1843640
680.00,328.4988100,68.1843640
681.00,329.3988000,68.1843640
683.00,330.2988000,68.1843640
685.00,331.1987900,68.1843640
690.00,332.0987900,68.1843640
681.00,332.9987800,68.1843640
677.00,333.8987700,68.1843640
676.00,334.7987700,68.1843640
679.00,335.6987600,68.1843640
692.00,336.5987500,68.1843640
694.00,337.4987500,68.1843640
711.00,338.3987400,68.1843640
710.00,339.2987400,68.1843640
716.00,340.1987300,68.1843640
707.00,341.0987200,68.1843640
693.00,341.9987200,68.1843640
671.00,342.8987100,68.1843640
674.00,343.7987100,68.1843640
656.00,344.6987000,68.1843640
646.00,345.5986900,68.1843640
665.00,346.4986900,68.1843640
658.00,347.3986800,68.1843640
643.00,348.2986800,68.1843640
639.00,349.1986700,68.1843640
637.00,350.0986600,68.1843640
630.00,350.9986600,68.1843640
628.00,351.8986500,68.1843640
623.00,352.7986500,68.1843640
615.00,353.6986400,68.1843640
613.00,354.5986300,68.1843640
604.00,355.4986300,68.1843640
609.00,356.3986200,68.1843640
602.00,357.2986100,68.1843640
606.00,358.1986100,68.1843640
600.00,359.0986000,68.1843640
600.00,359.9986000,68.1843640
600.00,359.9986000,68.3610080
594.00,359.9986000,68.5376510
594.00,0.9000000,68.5376510
597.00,1.8000000,68.5376510
593.00,2.6999998,68.5376510
592.00,3.5999999,68.5376510
589.00,4.5000000,68.5376510
582.00,5.4000001,68.5376510
568.00,6.3000002,68.5376510
555.00,7.2000003,68.5376510
550.00,8.1000004,68.5376510
545.00,9.0000000,68.5376510
539.00,9.8999996,68.5376510
540.00,10.7999990,68.5376510
540.00,11.6999990,68.5376510
541.00,12.5999980,68.5376510
538.00,13.4999980,68.5376510
539.00,14.3999980,68.5376510
539.00,15.2999970,68.5376510
536.00,16.1999970,68.5376510
541.00,17.0999970,68.5376510
541.00,17.9999960,68.5376510
540.00,18.8999960,68.5376510
538.00,19.7999950,68.5376510
539.00,20.6999950,68.5376510
536.00,21.5999950,68.5376510
535.00,22.4999940,68.5376510
537.00,23.3999940,68.5376510
545.00,24.2999940,68.5376510
547.00,25.1999930,68.5376510
553.00,26.0999930,68.5376510
557.00,26.9999920,68.5376510
547.00,27.8999920,68.5376510
543.00,28.7999920,68.5376510
539.00,29.6999910,68.5376510
536.00,30.5999910,68.5376510
536.00,31.4999900,68.5376510
536.00,32.3999900,68.5376510
537.00,33.2999920,68.5376510
535.00,34.1999930,68.5376510
532.00,35.0999950,68.5376510
536.00,35.9999960,68.5376510
533.00,36.8999980,68.5376510
528.00,37.7999990,68.5376510
529.00,38.7000010,68.5376510
529.00,39.6000020,68.5376510
529.00,40.5000040,68.5376510
530.00,41.4000050,68.5376510
529.00,42.3000070,68.5376510
530.00,43.2000080,68.5376510
530.00,44.1000100,68.5376510
531.00,45.0000110,68.5376510
536.00,45.9000130,68.5376510
535.00,46.8000140,68.5376510
533.00,47.7000160,68.5376510
534.00,48.6000180,68.5376510
525.00,49.5000190,68.5376510
527.00,50.4000210,68.5376510
530.00,51.3000220,68.5376510
528.00,52.2000240,68.5376510
528.00,53.1000250,68.5376510
529.00,54.0000270,68.5376510
533.00,54.9000280,68.5376510
535.00,55.8000300,68.5376510
534.00,56.7000310,68.5376510
534.00,57.6000330,68.5376510
533.00,58.5000340,68.5376510
536.00,59.4000360,68.5376510
536.00,60.3000370,68.5376510
528.00,61.2000390,68.5376510
523.00,62.1000400,68.5376510
523.00,63.0000420,68.5376510
523.00,63.9000430,68.5376510
519.00,64.8000410,68.5376510
520.00,65.7000430,68.5376510
522.00,66.6000440,68.5376510
522.00,67.5000460,68.5376510
516.00,68.4000470,68.5376510
507.00,69.3000490,68.5376510
504.00,70.2000500,68.5376510
506.00,71.1000520,68.5376510
503.00,72.0000530,68.5376510
502.00,72.9000550,68.5376510
505.00,73.8000560,68.5376510
505.00,74.7000580,68.5376510
502.00,75.6000600,68.5376510
498.00,76.5000610,68.5376510
491.00,77.4000630,68.5376510
495.00,78.3000640,68.5376510
502.00,79.2000660,68.5376510
509.00,80.1000670,68.5376510
520.00,81.0000690,68.5376510
515.00,81.9000700,68.5376510
519.00,82.8000720,68.5376510
525.00,83.7000730,68.5376510
524.00,84.6000750,68.5376510
523.00,85.5000760,68.5376510
523.00,86.4000780,68.5376510
520.00,87.3000790,68.5376510
524.00,88.2000810,68.5376510
523.00,89.1000820,68.5376510
523.00,90.0000840,68.5376510
521.00,90.9000850,68.5376510
527.00,91.8000870,68.5376510
526.00,92.7000890,68.5376510
527.00,93.6000900,68.5376510
526.00,94.5000920,68.5376510
529.00,95.4000930,68.5376510
526.00,96.3000950,68.5376510
529.00,97.2000960,68.5376510
530.00,98.1000980,68.5376510
526.00,99.0000990,68.5376510
522.00,99.9001010,68.5376510
520.00,100.8001000,68.5376510
522.00,101.7001000,68.5376510
522.00,102.6001100,68.5376510
524.00,103.5001100,68.5376510
529.00,104.4001100,68.5376510
539.00,105.3001100,68.5376510
560.00,106.2001100,68.5376510
577.00,107.1001100,68.5376510
579.00,108.0001100,68.5376510
581.00,108.9001200,68.5376510
581.00,109.8001200,68.5376510
572.00,110.7001200,68.5376510
567.00,111.6001200,68.5376510
558.00,112.5001200,68.5376510
557.00,113.4001200,68.5376510
553.00,114.3001300,68.5376510
544.00,115.2001300,68.5376510
531.00,116.1001300,68.5376510
520.00,117.0001300,68.5376510
514.00,117.9001300,68.5376510
501.00,118.8001300,68.5376510
491.00,119.7001300,68.5376510
484.00,120.6001400,68.5376510
483.00,121.5001400,68.5376510
485.00,122.4001400,68.5376510
484.00,123.3001400,68.5376510
478.00,124.2001400,68.5376510
461.00,125.1001400,68.5376510
448.00,126.0001400,68.5376510
446.00,126.9001500,68.5376510
434.00,127.8001500,68.5376510
432.00,128.7001500,68.5376510
438.00,129.6001400,68.5376510
435.00,130.5001400,68.5376510
426.00,131.4001300,68.5376510
422.00,132.3001300,68.5376510
419.00,133.2001200,68.5376510
417.00,134.1001100,68.5376510
409.00,135.0001100,68.5376510
366.00,135.9001000,68.5376510
362.00,136.8000900,68.5376510
359.00,137.7000900,68.5376510
345.00,138.6000800,68.5376510
341.00,139.5000800,68.5376510
333.00,140.4000700,68.5376510
328.00,141.3000600,68.5376510
324.00,142.2000600,68.5376510
326.00,143.1000500,68.5376510
320.00,144.0000500,68.5376510
316.00,144.9000400,68.5376510
309.00,145.8000300,68.5376510
310.00,146.7000300,68.5376510
308.00,147.6000200,68.5376510
304.00,148.5000200,68.5376510
298.00,149.4000100,68.5376510
291.00,150.3000000,68.5376510
295.00,151.2000000,68.5376510
301.00,152.0999900,68.5376510
300.00,152.9999800,68.5376510
300.00,153.8999800,68.5376510
299.00,154.7999700,68.5376510
295.00,155.6999700,68.5376510
291.00,156.5999600,68.5376510
290.00,157.4999500,68.5376510
284.00,158.3999500,68.5376510
273.00,159.2999400,68.5376510
268.00,160.1999400,68.5376510
271.00,161.0999300,68.5376510
271.00,161.9999200,68.5376510
273.00,162.8999200,68.5376510
272.00,163.7999100,68.5376510
269.00,164.6999100,68.5376510
266.00,165.5999000,68.5376510
266.00,166.4998900,68.5376510
268.00,167.3998900,68.5376510
266.00,168.2998800,68.5376510
264.00,169.1998700,68.5376510
260.00,170.0998700,68.5376510
256.00,170.9998600,68.5376510
254.00,171.8998600,68.5376510
255.00,172.7998500,68.5376510
258.00,173.6998400,68.5376510
260.00,174.5998400,68.5376510
260.00,175.4998300,68.5376510
274.00,176.3998300,68.5376510
300.00,177.2998200,68.5376510
301.00,178.1998100,68.5376510
302.00,179.0998100,68.5376510
302.00,179.9998000,68.5376510
302.00,179.9998000,68.7142940
304.00,179.9998000,68.8909380
304.00,180.8998000,68.8909380
304.00,181.7997900,68.8909380
305.00,182.6997800,68.8909380
305.00,183.5997800,68.8909380
311.00,184.4997700,68.8909380
314.00,185.3997700,68.8909380
314.00,186.2997600,68.8909380
316.00,187.1997500,68.8909380
315.00,188.0997500,68.8909380
317.00,188.9997400,68.8909380
316.00,189.8997300,68.8909380
318.00,190.7997300,68.8909380
318.00,191.6997200,68.8909380
320.00,192.5997200,68.8909380
324.00,193.4997100,68.8909380
327.00,194.3997000,68.8909380
331.00,195.2997000,68.8909380
332.00,196.1996900,68.8909380
330.00,197.0996900,68.8909380
329.00,197.9996800,68.8909380
329.00,198.8996700,68.8909380
327.00,199.7996700,68.8909380
331.00,200.6996600,68.8909380
337.00,201.5996600,68.8909380
343.00,202.4996500,68.8909380
348.00,203.3996400,68.8909380
351.00,204.2996400,68.8909380
353.00,205.1996300,68.8909380
352.00,206.0996200,68.8909380
354.00,206.9996200,68.8909380
362.00,207.8996100,68.8909380
362.00,208.7996100,68.8909380
364.00,209.6996000,68.8909380
368.00,210.5995900,68.8909380
369.00,211.4995900,68.8909380
369.00,212.3995800,68.8909380
367.00,213.2995800,68.8909380
363.00,214.1995700,68.8909380
379.00,215.0995600,68.8909380
382.00,215.9995600,68.8909380
372.00,216.8995500,68.8909380
361.00,217.7995500,68.8909380
365.00,218.6995400,68.8909380
367.00,219.5995300,68.8909380
366.00,220.4995300,68.8909380
363.00,221.3995200,68.8909380
363.00,222.2995100,68.8909380
367.00,223.1995100,68.8909380
380.00,224.0995000,68.8909380
390.00,224.9995000,68.8909380
400.00,225.8994900,68.8909380
404.00,226.7994800,68.8909380
406.00,227.6994800,68.8909380
404.00,228.5994700,68.8909380
397.00,229.4994700,68.8909380
388.00,230.3994600,68.8909380
386.00,231.2994500,68.8909380
385.00,232.1994500,68.8909380
381.00,233.0994400,68.8909380
380.00,233.9994400,68.8909380
359.00,234.8994300,68.8909380
341.00,235.7994200,68.8909380
337.00,236.6994200,68.8909380
338.00,237.5994100,68.8909380
340.00,238.4994000,68.8909380
339.00,239.3994000,68.8909380
337.00,240.2993900,68.8909380
340.00,241.1993900,68.8909380
342.00,242.0993800,68.8909380
345.00,242.9993700,68.8909380
346.00,243.8993700,68.8909380
350.00,244.7993600,68.8909380
369.00,245.6993600,68.8909380
383.00,246.5993500,68.8909380
384.00,247.4993400,68.8909380
386.00,248.3993400,68.8909380
386.00,249.2993300,68.8909380
385.00,250.1993300,68.8909380
375.00,251.0993200,68.8909380
373.00,251.9993100,68.8909380
375.00,252.8993100,68.8909380
381.00,253.7993000,68.8909380
367.00,254.6993000,68.8909380
373.00,255.5992900,68.8909380
373.00,256.4993000,68.8909380
368.00,257.3992900,68.8909380
361.00,258.2992900,68.8909380
362.00,259.1992800,68.8909380
358.00,260.0992700,68.8909380
353.00,260.9992700,68.8909380
349.00,261.8992600,68.8909380
350.00,262.7992600,68.8909380
347.00,263.6992500,68.8909380
350.00,264.5992400,68.8909380
351.00,265.4992400,68.8909380
354.00,266.3992300,68.8909380
363.00,267.2992200,68.8909380
369.00,268.1992200,68.8909380
380.00,269.0992100,68.8909380
381.00,269.9992100,68.8909380
386.00,270.8992000,68.8909380
392.00,271.7991900,68.8909380
396.00,272.6991900,68.8909380
